date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-02,0,12671799,12,10,0,0,0,0,10,0,0,0,0,0.8548544720065988,0,0.8548544720065988
2020-03-03,1,12671789.487738585,15.64784214756714,13.501277960645183,0.025919509515179226,0.011167032650488387,2.325628697159508,4.260674798871197e-4,15.864419267450248,0.03955320254804558,5.864419267450248,0.03955320254804558,4.260674798871197e-4,1.1541627842461668,0.5013225036501507,1.3561769756567497
2020-03-04,2,12671776.722502701,20.69817148060538,18.045635725535167,0.057245752155253474,0.024840384428848294,5.449779474486791,0.001824481111406082,23.57932581771746,0.09262043045158225,7.714906550267212,0.05306722790353667,0.0013984136315189624,1.5426392400175781,0.6595122365608929,2.0156892122176426
2020-03-05,3,12671759.689494418,27.498579573427648,24.04832567825373,0.09602467861080942,0.04191760572156222,9.621235022744827,0.004423023381087841,33.81192600871201,0.16341877667522725,10.232600190994546,0.070798346223645,0.002598542269681759,2.055781875032632,0.8747384033527265,2.8904276155703688
2020-03-06,4,12671737.00059486,36.58175234619886,32.020138107837525,0.14504581974684622,0.06362873101941771,15.180307554803582,0.00853258094238756,47.417652794349735,0.25771671604162916,13.605726785637728,0.0942979393664019,0.004109557561299719,2.737255825575382,1.163091638760238,4.053519254330607
2020-03-07,5,12671706.793196024,48.684750451935706,42.62417468150657,0.20801945997139354,0.09161623201004457,22.583667206013388,0.014575942660900211,65.52205352216228,0.3832544575717891,18.104400727812546,0.12553774153015995,0.006043361718512651,3.6437466342076332,1.547662792517008,5.601182046847614
2020-03-08,6,12671666.582075818,64.79985343513457,56.73635286474846,0.289857776900434,0.1280605672224043,32.44067488498952,0.02312465225209968,89.61807074611292,0.5503594913025599,24.09601722395064,0.1671050337307708,0.00854870959119947,4.850132497177463,2.0598588081442237,7.661040854991838
2020-03-09,7,12671613.056838058,86.25235610417435,75.5198748105628,0.3970667324004419,0.1758548539341673,45.56306188889151,0.034947551051579775,121.69080583684051,0.7727883988381614,32.07273509072759,0.22242890753560152,0.011822898799480095,6.45585027071881,2.741752102179145,10.402792957170982
2020-03-10,8,12671541.810223203,114.80801801916763,100.52200436534861,0.5382740547103351,0.2388401684591941,63.03156491516756,0.05107527290964374,164.38175877659535,1.068856015348239,42.69095293975484,0.2960676165100775,0.016127721858063965,8.59316849667851,3.649455203477268,14.05224816064825
2020-03-11,9,12671446.975580825,152.8178962361692,133.80173744797256,0.7249345552006706,0.32211992865402544,86.28484493261296,0.07288607482727692,221.20652293926753,1.4629422177379958,56.82476416267218,0.3940862023897569,0.021810801917633182,11.438101361965215,4.857690376518063,18.909938537166315
2020-03-12,10,12671320.744164081,203.4114502117103,178.09952539439124,0.972268971848594,0.4324784745456388,117.2378926894604,0.10222017480084372,296.8443857050467,1.9874983767926546,75.63786276577918,0.5245561590546588,0.0293340999735668,15.224917574564817,6.465936523834774,25.37587506100109
2020-03-13,11,12671152.722351478,270.75407588481175,237.0628712235764,1.3005141419132542,0.5789385336564905,158.4397167126006,0.14153202175037471,397.5235726334971,2.685719472463017,100.6791869284504,0.6982210956703623,0.03931184694953099,20.265425561219875,8.606605318377413,33.9824803793785
2020-03-14,12,12670929.076523606,360.38961456512556,315.54652486935925,1.7365858402283245,0.7735027941953984,213.2831553133646,0.19409300712362015,531.5338618242712,3.615099470264273,134.01028919077407,0.9293799978012562,0.05256098537324544,26.97463579107132,11.455929500963078,45.43840988034158
2020-03-15,13,12670631.394690812,479.6963496464715,420.01202360826477,2.3162924696966756,1.0321412131570475,286.2842408069588,0.2642614399061561,709.9089595379836,4.852165290271332,178.37509771371242,1.2370658200070586,0.07016843278253593,35.904915667806634,15.24847499751811,60.68688487785969
2020-03-16,14,12670235.173688535,638.4928633208561,559.0586784335762,3.0872771516324393,1.376103261395759,383.4535477831308,0.3578415098051234,947.3334481395403,6.498769483759275,237.42448860155673,1.646604193487943,0.09358006989896733,47.79138113730417,20.29633858449205,80.98322346235175
