date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-21,0,19453539,12,10,0,0,0,0,10,0,0,0,0,0.5194519769227193,0,0.5194519769227193
2020-02-22,1,19453529.93286656,15.641703947990079,13.08804124310798,0.025120801324786064,0.010916697747520512,2.3009334625951614,4.172872337210587e-4,15.425429492009163,0.03844973998732327,5.4254294920091635,0.03844973998732327,4.172872337210587e-4,0.6798608897778524,0.28182500752789846,0.8012769844506177
2020-02-23,2,19453518.071118623,20.42400127325042,17.110437877503138,0.05462833511030852,0.02392012507167913,5.314126142423634,0.001767624137995077,22.504880104246748,0.0887378898616588,7.079450612237585,0.05028814987433553,0.0013503369042740182,0.8888050781482382,0.36774346160535687,1.1690204460559745
2020-02-24,3,19453502.56449322,26.683506690548537,22.36178469435712,0.09029246218754881,0.039789839316081044,9.255892005357891,0.004241091481552458,31.75200009270019,0.15446785131266977,9.247119988453441,0.06572996145101097,0.0024734673435573814,1.161587326700401,0.4803434758843733,1.6493639219403478
2020-02-25,4,19453482.297593314,34.86787419336826,29.22247499267096,0.1343810782574657,0.05953332503627811,14.410045820751503,0.00809728246748612,43.83453249918369,0.24036649113357492,12.082532406483498,0.08589863982090515,0.0038561909859336618,1.5179672405517657,0.6276295344780674,2.276993456418415
2020-02-26,5,19453455.811021212,45.56536147789751,38.18768608308613,0.18981218984291418,0.08445431139376643,21.14797920513751,0.013685528130220028,59.62361731759053,0.35261834773931855,15.789084818406842,0.11225185660574363,0.005588245662733908,1.9836669029963303,0.8201671322721927,3.097160588690608
2020-02-27,6,19453421.196839582,59.54609298712008,49.903724453598656,0.2603567330063953,0.11624397519520333,29.9552709539433,0.021471323034564147,80.25706743877812,0.4993086390653497,20.633450121187593,0.14669029132603117,0.007785794904344119,2.592258832322847,1.0718086456187217,4.16896923430933
2020-02-28,7,19453375.961358055,77.81707468165827,65.21487547382279,0.35090481342410323,0.15710080501224907,41.4666152412575,0.03207093383033101,107.22156726734696,0.6910047476913239,26.964499828568833,0.1916961086259742,0.010599610795766861,3.3875995989646204,1.4006762742682406,5.56964550857757
2020-02-29,8,19453316.84567442,101.69450314976442,85.22431979735131,0.4678135238185407,0.20988733879848628,56.51150507229721,0.04629670143541144,142.45982243370096,0.9415167529168289,35.23825516635401,0.250512005225505,0.01422576760508043,4.426994140062818,1.8304581309469814,7.400103639524552
2020-03-01,9,19453239.590881083,132.89852149883222,111.3736800510791,0.6193614936806825,0.2783351354276365,76.1740043510815,0.06521639091113864,188.51059742218007,1.268892499026101,46.050774988479105,0.3273757461092721,0.018919689475727197,5.785327827969146,2.3921166106588787,9.79222025018343
2020-03-02,10,19453138.631273348,173.6770869471577,145.54690138588214,0.8163423119192873,0.3673124892923307,101.87085268699124,0.09023083189637245,248.6916397059814,1.6967178522150468,60.18104228380133,0.42782535318894577,0.02501444098523381,7.560462565987255,3.1261161387590364,12.918336388942466
2020-03-03,11,19453006.693691052,226.96776225199702,190.20588460683243,1.0728390648408903,0.4831739571346,135.45347366274123,0.12317540366664548,327.3385466952159,2.2558148837902814,78.64690698923448,0.5590970315752346,0.03294457177027303,9.880282278135372,4.085329131441508,17.003665520383976
2020-03-04,12,19452834.27351261,296.6093111149025,248.56787091727443,1.4072369422062567,0.6342174087577207,179.34139815111348,0.16645285493216247,430.11717627428413,2.986463027328787,102.77862957906825,0.7306481435385055,0.04327745126551699,12.91190719474495,5.3388562320254875,22.34252175240946
