date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-17,0,5120162,12,10,0,0,0,0,10,0,0,0,0,1.4447479530431946,0,1.4447479530431946
2020-03-18,1,5120153.853609914,15.04893358669077,12.786457302646477,0.02481045027522522,0.010688128268121324,2.2750889071772487,4.117115473461132e-4,15.097456499914415,0.037885354155368686,5.097456499914415,0.037885354155368686,4.117115473461132e-4,1.8473208014672704,0.7364539843978077,2.1812019374410023
2020-03-19,2,5120143.468167692,19.01306122837868,16.26239254687931,0.053125079114801944,0.023060538391705753,5.178465714878287,0.0017272006575230515,21.51877107992162,0.0861704160409957,6.421314580007206,0.04828506188562702,0.0013154891101769383,2.349505834368878,0.927718109531183,3.108920046972185
2020-03-20,3,5120130.2715003295,24.0841320175734,20.646026603474247,0.08621913873455558,0.03767081071598363,8.870354037828331,0.004097062651645177,29.64436765340476,0.147514260450816,8.12559657348314,0.0613438444098203,0.0023698619941221258,2.9828304673844754,1.1739439016794562,4.2828639486516416
2020-03-21,4,5120113.521571342,30.535558261271962,26.19563156342046,0.1257144738865425,0.05523034309079269,13.558572564405832,0.0077214521510654745,39.942870396954696,0.22536529328205446,10.298502743549935,0.07785103283123845,0.003624389499420297,3.7846085079925404,1.4878740758153493,5.770738024466991
2020-03-22,5,5120092.269962309,38.72748024117325,33.230634061100595,0.17364473027122088,0.07663787386897608,19.50877738167306,0.012863404764891269,53.00255745167875,0.3241309304089832,13.059687054724051,0.09876563712692876,0.005141952613825794,4.800989053810254,1.886795613969728,7.6575336384367185
2020-03-23,6,5120065.310479532,49.122569069681475,42.15263651695637,0.23255698316853907,0.10302499520549793,27.05886778848047,0.019865116464662512,69.56695140027554,0.4494164383566959,16.564393948596795,0.1252855079477127,0.007001711699771243,6.089993532324653,2.3931374250636295,10.050671063500348
2020-03-24,7,5120031.111735286,62.31027225095897,53.4694762045697,0.30564860706415986,0.13581736226221136,36.63788191656175,0.029168374737413686,90.57799246519524,0.608338281716442,21.011041064919695,0.15892184335974607,0.009303258272751174,7.7249916296843875,3.035565856984923,13.086236920485272
2020-03-25,8,5119987.7306375615,79.0394029139159,67.82461732221292,0.39694400612577807,0.1768137769808642,48.79024396628518,0.04134045568052892,117.22995952728526,0.8099262383211192,26.651967062090023,0.2015879566046772,0.012172080943115237,9.79894770422051,3.85053748575292,16.936774406238193
2020-03-26,9,5119932.7021819195,100.26026429507091,86.03398336654917,0.5115198656872897,0.22828707802392184,64.20665642915154,0.057107047652358134,151.03755378706427,1.0656357170768567,33.80759425977901,0.25570947875573746,0.01576659197182921,12.429742136097415,4.884345260413057,21.82111966665125
2020-03-27,10,5119862.899664199,127.1783976458602,109.13235271119242,0.6557907060356917,0.293112135650737,83.7632885837343,0.0773940205209511,193.92193815713406,1.3899976586335252,42.884384370069796,0.32436194155666853,0.020286972868592962,15.766874319028316,6.19571265361759,28.01683232026884
2020-03-28,11,5119774.357098378,161.32296745398656,138.4321851652349,0.8378713106808915,0.3749284006736647,108.57156873812967,0.10338055492171837,248.31993416964082,1.8014442814561915,54.39799601250675,0.4114466228226663,0.025986534400767272,19.99996161527696,7.859139338872098,35.87597165914094
2020-03-29,12,5119662.044194654,204.6334197641678,175.59814642108003,1.0680356230130024,0.4783458072544594,140.04129117745802,0.13656655578931584,317.3223855845948,2.3233556287935864,69.00245141495401,0.5219113473373949,0.03318600086759747,25.36950626000345,9.969115043671728,45.845086702812665
2020-03-30,13,5119519.580910869,259.56946247575553,222.74157343327724,1.3592986956686945,0.6092059587276829,179.96069032418563,0.17885824483095306,404.8496266566902,2.985387489130236,87.52724107209536,0.6620318603366497,0.042291689041637215,32.18054322753477,12.645480237442799,58.49056694025546
2020-03-31,14,5119338.875651639,329.25040357576006,282.54023427088146,1.7281541230307687,0.7749131640196989,230.59796646716651,0.23267676257323697,515.8739447876717,3.8251550540413084,111.0243181309815,0.8397675649110723,0.05381851774228391,40.81994251152006,16.040215635775194,74.53078257603066
2020-04-01,15,5119109.6667727865,417.6315946535165,358.390134406948,2.1955088879389053,0.9848541501612808,294.83003915493725,0.3010959638404075,656.7016325638258,4.890368101232013,140.8276877761541,1.0652130471907042,0.06841920126717052,51.77834130753135,20.346051364640473,94.87683394067113
2020-04-02,16,5118832.583786575,518.2527244174815,452.5707892792868,2.786316775685142,1.2502644968317391,376.1681144307791,0.3880040291983739,833.1634890117829,6.239244581027723,176.46185644795708,1.3488764797957105,0.08690806535796641,65.38507214183926,25.494290589338803,120.37112453000994
