date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-06,0,578737,12,10,0,0,0,0,10,0,0,0,0,1.1761392509215138,0,1.1761392509215138
2020-03-07,1,578731.6237683524,12.748589494853004,12.35071548851967,0.02460471569074869,0.010726696930367092,2.241180170261076,4.150814800005871e-4,14.627642152881869,0.037721567025098046,4.627642152881869,0.037721567025098046,4.150814800005871e-4,1.4526161263012263,0.5442751575223302,1.720414408443844
2020-03-08,2,578725.137896584,14.186807053112483,14.652674698949687,0.05098232551298189,0.02240502572101154,4.9475236696234175,0.0017106433777029026,19.67529636318481,0.08320916203167475,5.047654210302941,0.0454875950065767,0.0012955618977023155,1.7233585844419301,0.5936744241816526,2.3140888326254965
2020-03-09,3,578717.5117227875,16.126577596669947,17.111703836104148,0.07904107262871798,0.03498666544134106,8.132012692082316,0.003955349852176265,25.361699616108705,0.13667667634758507,5.6864032529238955,0.05346751431591032,0.0022447064744733625,2.012574653178633,0.668800206233157,2.9828890388586538
2020-03-10,4,578708.6369220015,18.50254355127454,19.855674349122825,0.10905404460411135,0.04858282729124802,11.84000210564259,0.007221120775365551,31.860534447436148,0.19888305667161219,6.498834831327443,0.062206380324027116,0.0032657709231892866,2.3353037955518836,0.7643534730380102,3.7472425118966637
2020-03-11,5,578698.3529805684,21.312930574716205,22.978966570338333,0.1414952684037188,0.0633952975544435,16.138639141485058,0.011592579217360637,39.33408885699892,0.27095332106919573,7.4735544095627695,0.07207026439758354,0.0043714584419950854,2.7026464528988234,0.8789940684984332,4.626236580395097
2020-03-12,6,578686.4573335995,24.59142611236224,26.56475386057094,0.17696713857289773,0.07968586644379226,21.112660677018347,0.017172745687009865,47.951240288292986,0.354307318650795,8.617151431294069,0.08335399758159928,0.0055801664696492285,3.1243849706486295,1.0134970029479455,5.639733583343043
2020-03-13,7,578672.707670089,28.39429365141201,30.696562055411206,0.21617306936186578,0.09776484292929567,26.86344914591267,0.024087146208821467,57.89803625982385,0.4506435136639113,9.946795971530861,0.0963361950131163,0.006914400521811602,3.61034315017171,1.1698817163025437,6.8096152996455865
2020-03-14,8,578656.8200558949,32.794927570998,35.46479678659595,0.2599127378821855,0.11798918121772822,33.5098303860731,0.032487442566948396,69.38501653433589,0.5619521536407694,11.486980274512042,0.11130863997685814,0.008400296358126929,4.1711539526670665,1.3510288375414798,8.160644137187067
2020-03-15,9,578638.4645941594,37.88217718686751,40.97091940571684,0.30908926301295203,0.14076575623102183,41.18989912207179,0.04255510681147752,82.65322865384408,0.6905457460152902,13.268212119508192,0.12859359237452073,0.010067664244529123,4.818750645940552,1.5605265063306115,9.721170643517677
2020-03-16,10,578617.2593063535,43.76061885693337,47.33069875751683,0.3647234204497978,0.16655774625611627,50.06358934900432,0.05450551651321156,97.98007478974026,0.8391020504448689,15.326846135896176,0.14855630442957868,0.011950409701734041,5.566749258225767,1.8026505333262226,11.523821176843901
