date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-08,0,7278695,12,10,0,0,0,0,10,0,0,0,0,0.9793122563169715,0,0.9793122563169715
2020-03-09,1,7278689.635687302,12.728616940599062,12.364194718861818,0.02492225423770484,0.010694853878703982,2.235467550729898,4.163780852597334e-4,14.635695755793385,0.03802818674698873,4.635695755793385,0.03802818674698873,4.163780852597334e-4,1.2108407427670949,0.45397936702050284,1.4332916233374744
2020-03-10,2,7278683.159910389,14.153654478609003,14.674000901189261,0.05166577078392986,0.022338807537250073,4.93671344885863,0.0017162011400870315,19.68643512950916,0.08391534135024481,5.050739373715775,0.045887154603256076,0.001299823054827298,1.4370428931740928,0.4946250972142563,1.9279167205517307
2020-03-11,3,7278675.543927378,16.082861030364256,17.138332418347392,0.08012596750607408,0.03487922313435465,8.11590565304118,0.003968327898387126,25.373211589927386,0.13786369360357306,5.686776460418226,0.05394835225332825,0.0022521267583000943,1.6783778990122085,0.5569129886622414,2.484829709213972
2020-03-12,4,7278666.680495931,18.448792498808622,19.886550694120512,0.1105739388095489,0.04842504714073672,11.817917253433812,0.007244635898596761,31.87071156940321,0.20063204918754185,6.497499979475823,0.06276835558396879,0.0032763080002096356,1.9475142830620995,0.6363081365319944,3.1211378457459666
2020-03-13,5,7278656.409809991,21.24857034972591,23.013770246044633,0.14348729522881418,0.06317660938000666,16.109555870910814,0.011629638100107826,39.341619659664374,0.27335162810077496,7.470908090261165,0.07271957891323311,0.004385002201511065,2.253766726601435,0.7316351858610378,3.852773031607004
2020-03-14,6,7278644.529855007,24.515236674258162,26.603542923006714,0.17947517418020584,0.07939446363297498,21.075269503378706,0.01722625351977662,47.95490831771837,0.3574524938936886,8.613288658053996,0.08410086579291365,0.0055966154196687955,2.6053175645955102,0.8435099150028238,4.696282946609828
2020-03-15,7,7278630.798816011,28.30461786074385,30.739611951399496,0.21924983615472474,0.09738761635710819,26.816156774014953,0.024159949535900345,57.89656612746217,0.45464638056330353,9.941657809743802,0.09719388666961493,0.0069336960161237235,3.010367873843318,0.9735987341191443,5.669881680728973
2020-03-16,8,7278614.933247093,32.689760210341746,35.512536424545715,0.26362152090251084,0.11751150891724516,33.45074085500019,0.03258238714978479,69.37699269651543,0.5669395902787328,11.480426569053257,0.11229320971542922,0.008422437613884448,3.47778621734605,1.1242922446820853,6.794173925411058
2020-03-17,9,7278596.60374632,37.75920177722315,41.02391744715206,0.31350559166920655,0.1401712194341086,41.11678254068284,0.0426751029503637,82.63705190188855,0.696663581677223,13.260059205373125,0.12972399139849022,0.010092715800578904,4.017522515813166,1.2985738499310584,8.092747775342117
2020-03-18,10,7278575.428834223,43.61722175023665,47.389682712316535,0.36993689830893756,0.16582779882462434,49.973843006970526,0.054653609968315774,97.9539440263889,0.8465182893213943,15.316892124500342,0.1498547076441713,0.011978507017952077,4.640929710314408,1.500002018620808,9.592749793962923
2020-03-19,11,7278550.96731538,50.385279398006034,54.74305656290225,0.43408922692927515,0.19500686704662443,60.20648046882715,0.06877209507001657,115.64740522077527,1.0196261885021916,17.693461194386373,0.17310789918079728,0.014118485101700794,5.36105462403034,1.7327423404331297,11.325492134396054
2020-03-20,12,7278522.709427071,58.204118101728675,63.237564811625106,0.507298187040206,0.22830877830008892,72.02795430716245,0.08532874370234475,136.08645482783015,1.219594950125727,20.439049607054883,0.1999687616235355,0.016556648632328183,6.19293222796633,2.0016211787659426,13.327113313161997
2020-03-21,13,7278490.06611071,67.23657049663441,73.05042169328149,0.5910890085010468,0.266421021419825,85.68471491789857,0.1046721521680379,159.69731879326895,1.4505933875409942,23.610863965438796,0.23099843741526715,0.019343408465693143,7.153917329335374,2.3122408463586943,15.63935415952069
2020-03-22,14,7278452.3568730075,77.67084391802508,84.38625022911464,0.6872078182473462,0.3101322316353917,101.46148419338246,0.12720860166554396,186.97228307404532,1.7174373910608427,27.274964280776373,0.2668440035198485,0.022536449497506064,8.26404891140028,2.6710706810771914,18.310424840597882
2020-03-23,15,7278408.7958123265,89.72433659477282,97.48133045863356,0.7976574037037341,0.3603482633074882,119.68710447980648,0.15341047324875395,218.47985107869997,2.0256888565919158,31.507568004654644,0.3082514655310731,0.026201871583209996,9.546466168022475,3.085574751369876,21.395999591967758
2020-03-24,16,7278358.474706366,103.6482985599622,112.60869845310333,0.9247402967991504,0.4181115975156,140.74161825973727,0.18382646658625418,254.87699507374157,2.3817754269546545,36.3971439950416,0.3560865703627387,0.030415993337500224,11.027907856302608,3.56441692092779,24.96041651289555
2020-03-25,17,7278300.344578012,119.73292778439664,130.0836876548333,1.0711054797418436,0.48462242938572314,165.0639858533481,0.2190927864582039,296.9224942037672,2.793121019507917,42.04549913002563,0.4113455925532623,0.035266319871949725,12.739254966728698,4.1175672620998665,29.077983774995413
2020-03-26,18,7278233.193847009,138.3133962894654,150.2705095338172,1.2398035582426574,0.5612636056252955,193.16123356387172,0.25994644057979455,345.49275670213666,3.2683005430242784,48.57026249836946,0.4751795235163616,0.040853654121590643,14.71617517494635,4.756545335718578,33.834529110713994
2020-03-27,19,7278155.622914337,159.77686697837498,173.58990072592863,1.434350764045945,0.6496295844084201,225.61909686488778,0.3072407459250341,401.6002186851957,3.817219895839529,56.10746198305907,0.5489193528152505,0.04729430534523954,16.999871735374825,5.494672519084827,39.32920162979882
2020-03-28,20,7278066.015165284,184.570525079306,200.52782012408315,1.6588018637059114,0.7515594498812634,263.11416515484916,0.36196304404485025,466.4143096365642,4.451321356357592,64.81409095136848,0.6341014605180635,0.05472229811981616,19.637935198003966,6.347323365071808,45.676524994870626
2020-03-29,21,7277962.503227018,213.21088817209215,231.64560285103164,1.917834804453499,0.8691752658604341,306.4280165243349,0.42525536419817617,541.2858848098784,5.183822624456073,74.87157517331423,0.7325012680984804,0.06329232015332592,22.685337799394887,7.33226512169841,53.00879011656904
