date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-15,0,1344190,12,10,0,0,0,0,10,0,0,0,0,0.2012998370149589,0,0.2012998370149589
2020-03-16,1,1344185.5688191985,12.002039603221359,12.17700627793825,0.024420705244680853,0.010562929542044243,2.2167410119838187,4.10273568972953e-4,14.429141198277769,0.037351634937592706,4.429141198277769,0.037351634937592706,4.10273568972953e-4,0.24512293790791012,0.08915854013295546,0.29045837714791434
2020-03-17,2,1344180.331898103,12.673777804296993,14.081960747509026,0.05000765108322979,0.021797399148650504,4.838878872940549,0.0016794223860618113,18.994324093067522,0.0814714965373617,4.5651828947897535,0.044119861599768995,0.0012691488170888583,0.2834696403324616,0.09189705726646556,0.3823554344143799
2020-03-18,3,1344174.6960490989,13.468362887383405,15.888411167782163,0.07624793264857806,0.03346965441890015,7.83361212171368,0.0038471381735097634,23.835588014736842,0.13180384784726404,4.84126392166932,0.05033235130990234,0.002167715787447952,0.31983345785012024,0.09745456383784348,0.4798099982522234
2020-03-19,4,1344168.7723830426,14.255299906090457,17.63122307294473,0.10288824390158184,0.045456346919431984,11.185809134796363,0.006940255198663463,28.972317053760783,0.1880919292794902,5.13672903902394,0.05628808143222616,0.0030931170251536993,0.3549162330958157,0.10340227183455257,0.583212270086776
2020-03-20,5,1344162.6629443099,14.951733564792082,19.304239108169167,0.1297344115961448,0.05765965196796482,14.88271155131573,0.010977404582630104,34.38532212763164,0.25011960976190994,5.413005073870856,0.062027680482419745,0.004037149383966641,0.38859401861722487,0.1089637039131349,0.6921759739999108
2020-03-21,6,1344156.470728489,15.499545089485835,20.87927505912903,0.15657758324286952,0.06997572993811677,18.907928332144525,0.015969719015596694,40.02972642347015,0.31761004271589527,5.6444042958385126,0.06749043295398532,0.004992314432966591,0.420299466639317,0.11362176647988265,0.8057977404797935
2020-03-22,7,1344150.3031557046,15.854945241441948,22.31644341739917,0.1831604513577899,0.08227993584786193,23.23809573990604,0.0219195113560302,45.84189905586693,0.3901694444736506,5.812172632396781,0.07255940175775533,0.005949792340433507,0.44922964226760054,0.11699894036042766,0.9227966808402212
2020-03-23,8,1344144.2709479653,15.984952964056976,23.570462655252,0.20916527355826395,0.09442129570756427,27.84123132468284,0.028818523392683686,51.74409907259351,0.4672594758072253,5.9022000167265745,0.07709003133357473,0.006899012036653485,0.47447302908694033,0.11881119013967471,1.041607870979896
2020-03-24,9,1344138.4848606254,15.866886983788596,24.595026044677756,0.23421563083180752,0.10622287030128895,32.676142008263895,0.036645838437051714,57.64825239251194,0.5481874255862904,5.904153319918436,0.08092794977906509,0.007827315044368028,0.49509747341723015,0.11885051010109096,1.1604583810809868
2020-03-25,10,1344133.0514355684,15.48872575691103,25.346537678534375,0.25788590762109936,0.11748551650497463,37.69256358433809,0.04536598883972068,63.45983867583824,0.6321087126091234,5.8115862833262995,0.08392128702283297,0.008720150402668964,0.5102253903582484,0.11698713716319548,1.2774455182441824
2020-03-26,11,1344128.0680047036,14.849949220700248,25.78741671658061,0.2797180766390423,0.1279949064147219,42.83198915957655,0.05492721692037933,69.08204607613098,0.7180409912353282,5.622207400292737,0.08593227862620478,0.009561228080658651,0.5191002782084503,0.11317494333432238,1.3906204615785047
2020-03-27,12,1344123.6176491238,13.962232715571252,25.88886729737974,0.2992414879924419,0.13753002252706695,48.02921827556835,0.06526107814098897,74.42011816160826,0.8048903060710481,5.338072085477279,0.08684931483571989,0.010333861220609641,0.5211424767464441,0.1074553040780678,1.4980757656565724
2020-03-28,13,1344119.7647620344,12.849323341035708,25.63343940171543,0.31599747379606785,0.14587384174782805,53.214321901762005,0.0762820069055715,79.3859146259265,0.8914842594172964,4.965796464318245,0.08659395334624831,0.011020928764582535,0.5160007173698142,0.0999614018916722,1.5980371675482448
2020-03-29,14,1344116.5513277783,11.546411611360135,25.016875144185452,0.32956437171270014,0.15282438441431664,58.31510848710059,0.08788822394607183,83.90226061135866,0.9766135240235438,4.516345985432153,0.08512926460624748,0.011606217040500327,0.5035892889148108,0.09091397107706563,1.6889511386253102
2020-03-30,15,1344113.9944817203,10.09856054875423,24.04930211503652,0.33958340257994823,0.15820627477657057,63.25990262872444,0.09996331133735328,87.90695773245446,1.0590785743123736,4.004697121095802,0.08246505028882978,0.01207508739128145,0.4841120596080358,0.080614487777086,1.7695656264023962
2020-03-31,16,1344112.0856216708,8.558344691281185,22.75553434748912,0.34578203403644847,0.16188135182401703,67.98045711553672,0.11237879030182492,91.35603363918774,1.1377385888114593,3.4490759067332846,0.07866001449908566,0.012415478964471635,0.4580685355337859,0.06942984178776318,1.8389954681901595
2020-04-01,17,1344110.2888510707,7.40176365630982,21.25226917795567,0.3480559489251105,0.1637846101981798,72.42027755821434,0.1249979789814805,94.30938527427439,1.211651533564261,2.9533516350866478,0.07391294475280175,0.012619188679655585,0.4278078321720511,0.05945092027908046,1.89844638846924
2020-04-02,18,1344108.6150093216,6.501071743892593,19.68301027269771,0.3466421050988728,0.16400028608482906,76.55258105686173,0.13768521502068012,96.88391893576342,1.28037629148725,2.5745336614890277,0.06872475792298904,0.01268723603919962,0.3962186759857811,0.05182532064472666,1.9502717091139665
2020-04-03,19,1344107.0661702922,5.775346768702055,18.130771509589454,0.34198711103399615,0.16270716285882056,80.3727012213782,0.15031593576875762,99.1584829406288,1.3438437767949123,2.2745640048653826,0.06346748530766222,0.0126307207480775,0.3649721349835817,0.04578693634594937,1.996058645459916
2020-04-04,20,1344105.6393332833,5.172914695633924,16.641645029821856,0.33461522627462115,0.16012240389153676,83.88858772132218,0.16278164150493327,101.1877520228147,1.4021963317014905,2.0292690821859054,0.0583525549065782,0.012465705736175642,0.33499604321639403,0.0408491535503518,2.036907799010268
2020-04-05,21,1344104.328726127,4.660410480987874,15.239303613670884,0.3250550181860674,0.15646976582860242,87.11504354514643,0.174991450886633,103.01086339371821,1.4556904336411458,1.8231113709035043,0.053494101939655314,0.012209809381699743,0.30676693336534233,0.03669920218229937,2.0736070011925674
2020-04-06,22,1344103.1272101551,4.215926967952864,13.934014263993213,0.3138003865431935,0.15196220056487617,90.0702142285127,0.1868717988817038,104.65686287849528,1.5046375291922989,1.6459994847770645,0.048947095551153064,0.011880347995070789,0.2804914800305946,0.03313394280123294,2.1067409439938003
2020-04-07,23,1344102.0271139487,3.8247817208220347,12.728143971184492,0.30129253978505927,0.1467933212839414,92.77350936044837,0.1983651392714747,106.14810433197293,1.549369100299946,1.491241453477656,0.04473157110764703,0.0114933403897709,0.256217330690237,0.030018666153500254,2.1367596101473003
2020-04-08,24,1344101.0207238044,3.4768720362989916,11.619544165895904,0.2879137644455554,0.1411339390745118,95.24438407925899,0.20942821204823533,107.50240416072279,1.5902162658883496,1.354299828749859,0.04084716558840373,0.011063072776760635,0.2339012346782962,0.027262033479673337,2.1640216436269735
2020-04-09,25,1344100.1005615187,3.1650269784187812,10.603609167227765,0.27398785260695424,0.1351315291873701,97.50165277968705,0.22003017558359717,108.73441150429231,1.627498366960412,1.2320073435695207,0.03728210107206231,0.01060196353536183,0.2134504797133273,0.024800287746177697,2.1888219313731514
2020-04-10,26,1344099.2595335837,2.883974266214043,9.674522036651245,0.2597839893099847,0.1289112814021665,99.56312406901938,0.23015077537563852,109.85649215175799,1.6615169638700658,1.1220806474656797,0.03401859690965381,0.010120599792041357,0.1947479709175524,0.02258746514524809,2.2114093965183996
2020-04-11,27,1344098.491001049,2.6296979669744283,8.825988670165597,0.24552226920810533,0.1225779580297663,101.44543344603257,0.23977864232646726,110.87930098576206,1.692553155389829,1.022808834004067,0.031036191519763223,0.009627866950828734,0.17766700808002084,0.020589125158247887,2.231998521676647
2020-04-12,28,1344097.7888050834,2.399025348916881,8.051676122265254,0.23137967003508067,0.11621804874517351,103.16398596810961,0.24890976025923728,111.81216956941391,1.7208667372370796,0.9328685836518531,0.028313581847250635,0.009131117932770022,0.1620801091109232,0.01877862938454936,2.2507771510611967
