date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-03,0,2096807,12,10,0,0,0,0,10,0,0,0,0,0.9345906103076013,0,0.9345906103076013
2020-03-04,1,2096800.1673230813,14.023660201949847,12.514427265558897,0.02450412007248715,0.010551239807374798,2.259126996043472,4.0709422574863153e-4,14.809016715707974,0.03742223766836534,4.809016715707974,0.03742223766836534,4.0709422574863153e-4,1.1695866215768775,0.4494461867312972,1.3840367970388985
2020-03-05,2,2096791.7083397615,16.783361842918687,15.373892636209243,0.051560039718449656,0.02237400800027852,5.058780934101869,0.0016907764249345571,20.508298394454766,0.08373652749009378,5.699281678746791,0.04631428982172844,0.0012836821991859255,1.4368295701678333,0.5326495142454893,1.916686311284388
2020-03-06,3,2096781.3563512617,20.27633117993794,18.75839839628904,0.08178540050448077,0.035731898738114394,8.48744431805658,0.003957543144241496,27.36731755673245,0.1404020309031431,6.859019162277683,0.05666550341304932,0.0022667667193069395,1.7531423005580902,0.6410374904984631,2.557723801782851
2020-03-07,4,2096768.7424461432,24.585735009501228,22.82991336944076,0.11608046304295085,0.051014901075022795,12.667470309458205,0.007339802881597796,35.67181884589853,0.20943739579359683,8.30450128916608,0.06903536489045373,0.0033822597373562996,2.1336622669215304,0.7761308928141988,3.3338546945970498
2020-03-08,5,2096753.397528175,29.852782934877936,27.758932423920797,0.15558385137323097,0.06872173959743523,17.75444604844185,0.012004825032569413,45.749688888365874,0.2934095091400345,10.077870042467346,0.08397211334643767,0.004665022150971617,2.59432375955596,0.9418682713590248,4.275722965956074
2020-03-09,6,2096734.7419358804,36.26760692790243,33.740497505282015,0.2016782358841861,0.08946326987620398,23.940654959950514,0.018163219165877292,57.990457190158786,0.3954902497772644,12.240768301792912,0.10208074063722988,0.00615839413330788,3.153355215554362,1.1440107117806577,5.419733677736732
2020-03-10,7,2096712.0668014192,44.06984596521621,41.00599894389348,0.2560247622507288,0.1139781887710287,31.4612725448779,0.02607817416633796,72.86335261395948,0.5195585033518405,14.872895423800692,0.12406825357457613,0.007914955000460668,3.832382157924626,1.3900068411171018,6.809740518853834
2020-03-11,8,2096684.5086387366,53.55468420433363,49.834019380104685,0.3206170851545119,0.14315733052574806,40.60280699247006,0.0360762696969998,90.936677057952,0.6703392732507889,18.07332444399252,0.1507807698989484,0.00999809553066184,4.657440658653287,1.6891159322398257,8.49885645109366
2020-03-12,9,2096651.0171888992,65.08265204734684,60.56189209828685,0.39785234023830257,0.17807551919110745,51.71377861497625,0.04856047953687054,112.90015905222937,0.8535797394926289,21.963481994277373,0.18324046624183998,0.012484209839870739,5.6600575697521,2.0526864041511703,10.55154285524483
2020-03-13,10,2096610.315719334,79.09270143692225,73.59899504542884,0.49061966945562363,0.22003133074482534,65.21790720888984,0.06402597317243645,139.59157922769157,1.0762666800624354,26.6914201754622,0.22268694056980654,0.015465493635565916,6.878492969753346,2.494555067176184,13.046097922421014
2020-03-14,11,2096560.8527145241,96.11854138116583,89.4424986589294,0.602408100062127,0.2705956112632389,81.63016244294398,0.08307928020092478,172.02874409339967,1.3468910983556994,32.4371648657081,0.270624418293264,0.019053307028488328,8.359211940908564,3.0315469708490412,16.077644893270055
2020-03-15,12,2096500.742787565,116.8088370543159,108.69640308241291,0.7374383930241225,0.3316708475936328,101.57640131629128,0.10646173975084874,211.4483753790728,1.6757719895945085,39.41963128567312,0.32888089123880904,0.023382459549923962,10.158663769503331,3.684121726137785,19.76176661940784
2020-03-16,13,2096427.6950583085,141.9517413262567,132.09455712591503,0.9008225928510548,0.4055630830684635,125.81717957595099,0.13507798624921874,259.3532003640347,2.0754489184552023,47.90482498496192,0.39967692886069384,0.028616246498369996,12.345433276262122,4.477139961937438,24.23890658134528
2020-03-17,14,2096338.9260466574,172.50479674560964,160.5285748463455,1.0987579054266863,0.49506936580339334,155.2767238307438,0.1700306476052677,317.5691565959246,2.5611596764856053,58.21595623188989,0.485710758030403,0.034952661356048964,15.002849873745548,5.440808606440258,29.679715187785536
2020-03-18,15,2096231.0540570111,209.6311815152597,195.081675367262,1.3387615749268227,0.6035837457000499,191.07807828693194,0.21266249751712873,388.3147614723379,3.1514197335588876,70.74560487641332,0.5902600570732823,0.04263184991186103,18.232150204131873,6.611817803802754,36.29153299158829
2020-03-19,16,2096099.9710168538,254.74365444915838,237.06975792817727,1.6299557519324621,0.7352258827391741,234.58578143013386,0.26460770280918877,474.2853286957919,3.8687258268906684,85.970567223454,0.7173060933317807,0.05194520529206004,22.156316974757047,8.034728488985854,44.326261480574146
2020-03-20,17,2095940.6859906164,309.5582204163899,288.09150565845755,1.9834153586113885,0.894998135639336,287.45801532348776,0.3278544894657442,578.7557889656617,4.7404157161624525,104.47046026986982,0.8716898892717841,0.06324678665655542,26.92476160977736,9.763711122273364,54.08997260284751
2020-03-21,18,2095747.1373262785,376.15845478891583,350.088571431906,2.4125857282859897,1.0889741985482733,351.7092670567319,0.404820515615572,705.7042189310878,5.79970123999279,126.94842996542604,1.0592855238303374,0.07696602614982778,32.71894916362613,11.86448106389793,65.95445366674544
2020-03-22,19,2095511.9632221193,457.073967379745,425.41909576627376,2.933792912664375,1.3245296322418687,429.7869470784755,0.4984451098351104,859.9628104994906,7.086931463484351,154.25859156840284,1.2872302234915614,0.09362459421953845,39.75926923487096,14.41686312391046,80.3713167906559
2020-03-23,20,2095226.2240178324,555.3753361225437,516.9466036515878,3.5668619893604965,1.6106212074937598,524.6642580698079,0.6123011252127353,1047.4006460434625,8.651123731630577,187.43783554397191,1.5641922681462255,0.11385601537762485,48.31334418031791,17.51776411157765,97.88908090223354
2020-03-24,21,2094879.0662077048,674.7886570313044,628.1476690848092,4.335865752092856,1.9581252010998462,639.9527445739617,0.7507306503040934,1275.1451352622676,10.551819171202904,227.74448921880503,1.9006954395723277,0.13842952509135809,58.706091341326896,21.28478611731959,119.17386701955314
2020-03-25,22,2094457.3154917103,819.8340123200875,763.2423104023445,5.270032799391872,2.380247754247403,780.0388951452551,0.9190098667706691,1551.8504959680095,12.861334713074392,276.7053607057419,2.3095155418714874,0.16827921646657573,71.33190966915107,25.860623193736426,145.03449021328956
2020-03-26,23,2093944.9846564936,995.9926844358843,927.3514889855786,6.404847903472943,2.8930221470519544,950.2497509840159,1.1235490487359876,1888.0226590688558,15.667493305029907,336.1721631008463,2.8061585919555156,0.2045391819653185,86.66939940606947,31.418334708084643,176.4528249213742
2020-03-27,24,2093322.679430566,1209.9081244714182,1126.6875522443006,7.7833829529737875,3.515910365945228,1157.0534642270466,1.3721351707276916,2296.4124449609944,19.076930271340355,408.38978589213866,3.409436966310448,0.24858612199170405,105.29916070779782,38.167725924032446,214.62055084540665
2020-03-28,25,2092566.8828195832,1469.626143341475,1368.7840201398105,9.45790841398719,4.272531527942141,1408.3023507025434,1.6742262897410491,2792.4910370740245,23.2191001986739,496.07859211303,4.142169927333544,0.3020911190133575,127.92526927617575,46.36303941634523,260.9835902617519
2020-03-29,26,2091671.1217510998,1766.32705045227,1659.5257412321653,11.489346952477371,5.190472887676898,1713.3043507008538,2.0412866735215727,3391.551198446695,28.247435855390208,599.0601613726703,5.028335656716308,0.3670603837805235,155.09771753193436,55.98760018282541,316.9711904445773
2020-03-30,27,2090639.7935305475,2084.7142204138377,1999.6981662424257,13.937888615283969,6.297285147338533,2082.0719521650503,2.4869568670779576,4104.4922490371755,34.32688335780355,712.9410505904807,6.079447502413345,0.44567019355638493,186.88991296194996,66.63080115846998,383.6019916030473
2020-03-31,28,2089464.7485126816,2424.7697251683185,2387.5597011776326,16.85346398654943,7.616337110584728,2524.4253986705394,3.026861203034246,4939.48176214834,41.61905035804369,834.9895131111643,7.292167000240134,0.5399043359562885,223.13908782694378,78.03733586590099,461.6393274689483
2020-04-01,29,2088142.8974209956,2782.255528038845,2820.905257795823,20.275329155089075,9.166534008546456,3049.821678008146,3.6782519965838696,5903.847050964151,50.279399870067266,964.3652888158113,8.66034951202358,0.6513907935496235,263.639156650332,90.12867438338353,551.7680018523317
2020-04-02,30,2086676.4905372693,3149.7734949490036,3295.9514068610492,24.231086419155023,10.961806010496177,3667.132029037421,4.4596394532862735,7002.735967781385,60.45359130156246,1098.8889168172336,10.174191431495196,0.781387456702404,308.0365236882465,102.70112634284773,654.4691281951796
2020-04-03,31,2085073.6619262847,3517.281881594269,3806.6623586949277,28.734049566449656,13.00988876394029,4384.259525439792,5.390369655483351,8238.056192120448,72.27117392429786,1235.3202243390633,11.817582622735394,0.9307302021970774,355.76708970476653,115.45186823903681,769.9209964342164
2020-04-04,32,2083348.9092874976,3872.5264884714593,4344.350736379016,33.77972536426359,15.310711163714618,5207.632984360387,6.490066762816706,9607.564224030119,85.83724030520322,1369.5080319096705,13.566066380905369,1.0996971073333555,406.0189406102741,127.99293473636209,897.9139311705784
2020-04-05,33,2081523.3484074967,4201.517963294118,4897.509989537503,39.342182936644996,17.85472214250383,6141.648780787152,7.777953805082721,11104.133629208809,101.22322533418296,1496.5694051786904,15.385985028979732,1.2878870422660142,457.7166850109429,139.8679713753636,1037.781902545942
2020-04-06,34,2079624.4950217279,4489.256673769763,5451.866709735959,45.370852341299575,20.621392507835004,7188.117269834101,9.27208008315688,12715.248304502278,118.45778873328334,1611.1146752934692,17.23456339910038,1.4941262780741589,509.5263435567824,150.57326476580562,1188.3551673117477
2020-04-07,35,2077685.814805436,4720.45793205031,5990.682077569125,51.787956377490254,23.57796939382076,8345.690921196327,10.988337976726674,14422.727262513405,137.51741032404914,1707.4789580111265,19.0596215907658,1.7162578935697947,559.8835219034137,159.57938014550058,1347.9345474572483
2020-04-08,36,2075745.5442793942,4880.591154211605,6495.293791549953,58.487484899958964,26.67891209686267,9609.464790215681,12.939587632751763,16202.864566395147,158.31983394464575,1780.137303881742,20.802423620596613,1.9512496560250892,607.0440588771844,166.3699609266165,1514.3045083838647
2020-04-09,37,2073845.1647207255,4956.966662819141,6945.907394532304,65.33550649441707,29.865891966473747,10970.625239917103,15.134583546658373,18026.8686164569,180.71832606650656,1824.0040500617542,22.398492121860812,2.1949959139066095,649.1579830996027,170.46970583507513,1684.77421421894
2020-04-10,38,2072027.401463166,4939.830876264874,7322.613519151501,72.17255909086263,33.068717246748065,12416.335807131778,17.57705794974219,19861.767660570546,204.49985351844492,1834.8990441136448,23.78152745193836,2.4424744030838177,684.3645837910493,171.48794174910054,1856.2621559680404
2020-04-11,39,2070333.9060038216,4823.404316408181,7606.586211911363,78.81810131759752,36.207166958803896,13929.81337099666,20.264828587402743,21671.689679771735,229.3864136655159,1809.922019201189,24.88656014707098,2.6877706376605524,710.9044050147626,169.15361245344053,2025.4157684214808
2020-04-12,40,2068693.7651937362,4697.930956740624,7797.97966215208,85.09010956199154,39.1993708172226,15491.845426103404,23.189280890352823,23437.30384952495,255.06022729881514,1765.6141697532148,25.673813633299233,2.9244523029500797,728.7918571616975,165.01264244774057,2190.4284108692214
2020-04-13,41,2067021.2814956324,4638.048157560801,7924.3217340070705,90.8636706161709,41.987142222215844,17086.161601570697,26.33619839277348,25169.67034680882,281.2527244994341,1732.3664972838706,26.192497200618988,3.1469175024206564,740.5996685659458,161.9053461972974,2352.333757066519
2020-04-14,42,2065327.0233852696,4614.731651202181,8014.157004605132,96.09846187952637,44.54836368104274,18702.75282091812,29.68831244653902,26887.244963530255,307.79936824383924,1717.5746167214347,26.546643744405117,3.35211405376554,748.9955886034847,160.522910929053,2512.856667995572
2020-04-15,43,2063616.964228046,4611.734170953327,8083.428549696954,100.80628444106513,46.88365866991337,20335.95542221835,33.22768597682593,28600.301601003015,334.60770051382264,1713.0566374727605,26.808332269983396,3.5393735302869125,755.4696421639164,160.10066483071546,2672.9573328262873
2020-04-16,44,2061894.5110971113,4619.953716222142,8141.034151955302,105.02345241918191,49.0048239527951,21982.535764011547,36.936994330010826,30314.53518666874,361.6254862528392,1714.2335856657264,27.017785739016574,3.7093083531848947,760.8534076610931,160.2106613037119,2833.1679941299994
2020-04-17,45,2060161.6370216918,4634.2893062715475,8191.928680787852,108.79599698769148,50.92855239917289,23640.620322333336,40.800119530707086,32033.073672038674,388.8229304334093,1718.5384853699325,27.197444180570074,3.8631252006962598,765.6099625373861,160.61299318789858,2993.780987317898
2020-04-18,46,2058419.515354834,4651.878450845697,8238.86320696209,112.17190789896719,52.67307404002112,25309.095627690236,44.80237773095406,33757.60619432219,416.1827140837245,1724.5325222835127,27.359783650315194,4.0022582002469775,769.9964192835541,161.17319024962552,3154.9541775675234
2020-04-19,47,2056668.874272958,4671.111557835213,8283.357421424042,115.19726226548995,54.25641984045501,26987.272512564185,48.9305531147598,35489.014169208844,443.6944276342892,1731.407974886657,27.511713550564707,4.12817538380574,774.1548067884694,161.81576359407688,3316.7699411616004
2020-04-20,48,2054910.1944057439,4691.081970748653,8326.242111015,117.91446952370445,55.69557844404226,28674.69862964247,53.172834884327735,37227.72362350946,471.35146989286886,1738.709454300617,27.65704225857968,4.242281769567931,778.162769610236,162.498153004241,3479.2680941658414
2020-04-21,49,2053143.8200809632,4711.276014562322,8367.964724741447,120.36162864463843,57.00613028996969,30371.052710005013,57.51871079538498,38973.90390447637,499.1493053248221,1746.1802809669098,27.797835431953217,4.345875911057249,782.0621259128587,163.1963694495963,3642.4644636154376
2020-04-22,50,2051370.0215156532,4731.399390051071,8408.760350286886,122.57247431935079,58.20214111465486,32076.085284592576,61.958843984250265,40727.57909429764,527.0844926619081,1753.6751898212678,27.935187337086063,4.440133188865282,785.8748467704979,163.89683659363573,3806.3613002090733
2020-04-23,51,2049589.0281054932,4751.283970094485,8448.743336299109,124.57661684065093,59.296192718880086,33789.586828212065,66.48495034362854,42488.68792441426,555.1541677800676,1761.1088301166237,28.069675118159466,4.526106359378275,789.6116191004063,164.5915776356801,3970.9528778447534
2020-04-24,52,2047801.0494122365,4770.8288098027815,8487.965166597982,126.39988728382873,60.29946734269458,35511.367577276156,71.08967946178801,44257.121777962384,583.3557196127164,1768.433853548122,28.20155183264876,4.604729118159469,793.2772545320469,165.27616744761625,4136.22904529237
2020-04-25,53,2046006.2848073873,4789.972784171733,8526.441128517208,128.0647441614519,61.22186991626494,37241.248159431314,75.76650641653804,46032.742408442704,611.6866441914044,1775.62063048032,28.33092457868804,4.676826954750027,796.873181805273,165.947836871537,4302.176882163906
2020-04-26,54,2044204.9294445054,4808.677462114879,8564.16691402046,129.59066625972886,62.0721529085602,38979.05372670431,80.50963348857857,47815.39309338157,640.1444558037979,1782.650684938868,28.45781161239347,4.7431270720405365,800.3989982950548,166.604859160228,4468.781741324135
2020-04-27,55,2042397.177907103,4826.916475814923,8601.1288451829,130.99451623444622,62.85803652455765,40724.610316859886,85.31390228231403,49604.905617084034,668.7266341083335,1789.5125237024622,28.58217830453566,4.80426879373546,803.8534256753801,167.24616016801798,4636.0279014921525
2020-04-28,56,2040583.2256550954,4844.671058602617,8637.308037444176,132.29087410522274,63.58632316761558,42477.743335078696,90.17471650828276,51401.10328630393,697.4306054183996,1796.197669219895,28.703971310066095,4.860814225968724,807.2346990129703,167.87094759093125,4803.898849083083
2020-04-29,57,2038763.2701827826,4861.926537962974,8672.683679652637,133.49230939698398,64.26299097432485,44238.276320309866,95.0879789227082,53203.803279256455,726.2537275182319,1802.6999929525264,28.82312209983229,4.913262414425446,810.5408733171331,168.478648661501,4972.377497744585
2020-04-30,58,2036937.511325158,4878.670731631285,8707.234360386976,134.60971018070907,64.89331580782307,46006.03054289903,100.05001393832998,55012.8179432128,755.1932891944061,1809.0146639563463,28.939561676174208,4.96203501562178,813.769947496538,169.0688118842362,5141.446309628821
2020-05-01,59,2035106.15151874,4894.893101183887,8740.93880207248,135.65245950751802,65.4819335057515,47780.82465768567,105.05752730678087,56827.955380078136,784.2465078133429,1815.1374368653342,29.05321861893674,5.007513368450887,816.9199329690313,169.64104049121477,5311.087350120036
2020-05-02,60,2033269.395783873,4910.584165223872,8773.776256199364,136.62867016038092,66.03293011908167,49562.47464442808,110.1075499984125,58649.02005090525,813.4105327346848,1821.064670827116,29.164024921341934,5.050022691631625,819.9888905983705,170.19499421179253,5481.282344331828
2020-05-03,61,2031427.4518818222,4925.735152836925,8805.726810634847,137.54529636399513,66.54988033560137,51350.793564911844,115.19741309681288,60475.81296534303,842.6824433890686,1826.7929144377777,29.27191065438376,5.089863098400386,822.9749594153229,170.73035048100041,5652.012694812829
2020-05-04,62,2029580.5302384293,4940.337892761934,8836.771402119586,138.40828596882727,67.03590638275861,53145.59156300632,120.32471133351702,62308.131868810946,872.059252126935,1832.3189034679162,29.37680873786644,5.127298236704135,825.8763577855701,171.24680422702346,5823.259499039852
2020-05-05,63,2027728.8436969565,4954.384614046201,8866.89182156471,139.22279939724518,67.49376731481532,54946.67605179332,125.48724892970117,64145.77168899972,901.5379114140749,1837.6398201887714,29.478659287139862,5.162537596184151,828.691383904764,171.74409210757744,5995.00359114743
2020-05-06,64,2025872.6074826608,4967.867960327122,8896.070684415168,139.99327238582177,67.92588392417044,56753.85169210383,130.68302418578443,65988.5245570147,931.1153146597957,1842.7528680149771,29.577403245720802,5.195775256083266,831.4184130287132,172.22195275642,6167.22554390385
2020-05-07,65,2024012.0391087946,4980.780991695883,8924.291382745167,140.7235031761943,68.33437428698014,58566.92043149116,135.9102078123988,67836.17989951183,960.7882985008292,1847.6553424971353,29.672983841033556,5.227183626614362,834.0558929962672,172.68013341824977,6339.905677322099
2020-05-08,66,2022147.358275503,4993.117086364048,8951.538119592376,141.41674963018716,68.72109391818151,60385.68155645325,141.167118541269,69688.52463813519,990.5536454939866,1852.3447386233602,29.765346993157323,5.256910728870196,836.6023474381597,173.11839997700804,6513.024077299107
2020-05-09,67,2020278.786742788,5004.869944699994,8977.795861467981,142.0758061065805,69.08766868695675,62209.93177287749,146.45220337531333,71545.34331251425,1020.4080868966166,1856.8186743790575,29.854441402630073,5.285084834044341,839.0563713386417,173.53652981184746,6686.560607110955
2020-05-10,68,2018406.5482057915,5016.033628328031,9003.050268987507,142.70306065987032,69.43551987718007,64039.46529366392,151.76402269418665,73406.4181658826,1050.3483051942887,1861.074853368351,29.940218297672118,5.311819318873319,841.4166245523047,173.93430830376565,6860.494915414721
2020-05-11,69,2016530.868196065,5026.602504083104,9027.287723128118,143.30055144028498,69.76588897761336,65874.07390085296,157.10123545502225,75271.52929985394,1080.3709361967922,1865.1111339713389,30.02263100250343,5.337212760835598,843.6818342580624,174.3115352989776,7034.806450713698
2020-05-12,70,2014651.973958657,5036.5712484185,9050.495296000568,143.8700171890739,70.07986030348577,67713.54703360559,162.4625858278634,77140.45479292651,1110.4725714474914,1868.9254930725729,30.101635250699246,5.3613503728411445,845.8507922275246,174.66802171901304,7209.474472432711
2020-05-13,71,2012770.0943212102,5045.9348848485215,9072.660695731556,144.41293756082064,70.37837962765275,69557.67188869056,167.84689233272329,79012.97079394324,1140.6497606464652,1872.516001016731,30.177189198973792,5.384306504859893,847.9223496737542,175.00358722009756,7384.478059652809
