date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-04,0,3205936,12,10,0,0,0,0,10,0,0,0,0,1.7009356354232676,0,1.7009356354232676
2020-03-05,1,3205929.792479697,13.40120764095267,12.514720506236255,0.025039187729774773,0.010817687035725675,2.2553201622269876,4.151186581320496e-4,14.80631266188687,0.038267677798468486,4.806312661886871,0.038267677798468486,4.151186581320496e-4,2.1286734076419562,0.8175228481589442,2.518458483582212
2020-03-06,2,3205922.1633742093,15.54360845638429,15.186102295548844,0.052461843883699455,0.02284975626981232,5.029881670017359,0.0017217691283813348,20.29301733484809,0.08528122196009663,5.4867046729612206,0.047013544161628146,0.0013066504702492852,2.583058255768212,0.9332531499283105,3.4517116335105227
2020-03-07,3,3205912.9664052324,18.317184093246784,18.216543450104993,0.0825438372672961,0.03621128468858079,8.37709697642513,0.004015127426854721,26.71641067591285,0.1419406937333611,6.4233933410647595,0.05665947177326447,0.0022933582984733863,3.09851679085199,1.0925778634157572,4.54428949692628
2020-03-08,4,3205901.960731456,21.724613793490487,21.755408897819972,0.1159032787334218,0.05116785276381515,12.384768949697195,0.007405772950425093,34.31465475196482,0.2097289312817152,7.598244076051966,0.06778823754835409,0.0033906455235703722,3.700455025750643,1.292412411560053,5.836701908486333
2020-03-09,5,3205888.828270176,25.83178696216079,25.937604158834652,0.1533862504568215,0.06808831239786203,17.168834900395947,0.01202924171942366,43.339942863804694,0.29060454272350145,9.025288111839878,0.08087561144178626,0.0046234687689985675,4.4118195211264615,1.5351434169390425,7.371845325425375
2020-03-10,6,3205873.1755651925,30.74650941594245,30.903699259847972,0.19602939765988098,0.08742971590562883,22.872713736528695,0.018053283693642085,54.07792539363581,0.3869902489978012,10.737982529831115,0.096385706274299765,0.006024041974218424,5.256520333747908,1.8264617137542234,9.198307039179598
2020-03-11,7,3205854.527154989,36.610926162468004,36.81169608940136,0.24506152198604356,0.10973871004611517,29.66973789762115,0.025684631386591758,66.86191885044124,0.5018136580525991,12.783993456805433,0.11482340905479793,0.0076313476929496735,6.2614325678834115,2.1744750033698246,11.372782042549423
2020-03-12,8,3205832.313521328,43.60077739202649,43.84538084435639,0.3019266233563751,0.1356621368876461,37.76755540499586,0.035176272267318114,82.08570128186358,0.6385814586615396,15.223782431422336,0.13676780060894045,0.009491640880726356,7.4578170726870505,2.589467404353693,13.962249446903117
2020-03-13,9,3205805.854905229,51.92837305650907,52.22156486627573,0.36832065216946736,0.1659636516324811,47.414036807674655,0.04683573869121431,100.2167217164435,0.801479091163899,18.131020434579924,0.16289763250235945,0.011659466423896196,8.88255206186161,3.0839698763764454,17.046219323279562
2020-03-14,10,3205774.3410228794,61.84797013125613,62.19750945937591,0.4462396837461593,0.2015454672322013,58.90467744361144,0.06103493755130536,121.81100699151702,0.9954956907906168,21.594285275073517,0.1940165996267178,0.01419919886009105,10.579396027402826,3.6730489345868484,20.71926825786641
2020-03-15,11,3205736.8065694543,73.66302193093907,74.07913579172018,0.5380388158018419,0.2434749742228856,72.59153722625986,0.0782218089499103,147.53040861695467,1.2265749974019458,25.719401625437655,0.23107930661132892,0.017186871398604933,12.60038419094961,4.374704674647002,25.093972932513413
2020-03-16,12,3205692.101646833,87.73524603946262,88.23061807522923,0.6465033343007962,0.2930169692655384,88.89403439455201,0.09893435613187562,178.16310712947944,1.501797562998396,30.63269851252477,0.2752225655964502,0.02071254718196533,15.007460241957768,5.21042485091307,30.304397783426484
2020-03-17,13,3205638.8566958606,104.49557407507235,105.08556047446564,0.7749330103015527,0.3516718973538082,108.31174740221863,0.1238172819614011,214.64773006630102,1.829596856710808,36.48462293682158,0.3277992937124121,0.024882925829525476,17.874377457944544,6.2057995298220945,36.510197313248575
