date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-07,0,623967,12,10,0,0,0,0,10,0,0,0,0,0.6039183303821588,0,0.6039183303821588
2020-03-08,1,623959.3388713647,14.610741283893692,12.744603307458554,0.025010623818229803,0.01080682572368862,2.2695465376796067,4.200567062924818e-4,15.050387351386368,0.038229873128589,5.050387351386368,0.038229873128589,4.200567062924818e-4,0.7696699550823309,0.30500214970324285,0.9089204800854016
2020-03-09,2,623949.6464092818,18.091745510622417,16.039725215302155,0.05331576979919907,0.02319782588737748,5.143848646755383,0.0017577497075768455,21.26184520745169,0.08658268986113028,6.211457856065321,0.048352816732541284,0.0013376930012843637,0.968668407181389,0.37512132576741125,1.284041805852813
2020-03-10,3,623937.4777935584,22.540504144153847,20.098899165542534,0.085930323829954,0.03761361751926257,8.755106496798893,0.004152693646329259,28.981702297336966,0.14727677453099997,7.719857089885277,0.06069408466986968,0.0023949439387524135,1.2138093626573812,0.4662163204512388,1.7502581263040518
2020-03-11,4,623922.2418054688,28.145482304545126,25.14703569301942,0.12421101303174807,0.05464884029584353,13.279031090728408,0.00778558956857332,38.61271222664397,0.22326076322141514,9.631009929307005,0.07598398869041517,0.003632895922244061,1.518675580978884,0.581634343640108,2.33189246994416
2020-03-12,5,623903.1836974435,35.17196490371094,31.44654973635713,0.16986743160191894,0.07505834120268123,18.939971722833288,0.012890420747678264,50.644337652742685,0.3182991045175065,12.031625426098714,0.09503834129609134,0.005104831179104944,1.8991147813060314,0.7266119139113065,3.058504383855466
2020-03-13,6,623879.3530881822,43.96474670932211,39.31710494117825,0.22502031597061276,0.09978369206882173,26.020488191203427,0.019767968065308596,65.6821651084864,0.43713239662584813,15.037827455743717,0.11883329210834165,0.006877547317630331,2.3744320371536496,0.9081619649647732,3.9666663488202394
2020-03-14,7,623849.5590013763,54.960623987654735,49.15453396109413,0.29229396310226513,0.12999468425234667,34.87474999475319,0.02880203290837265,84.4803746361103,0.58570203515941,18.798209527623897,0.14856963853356187,0.009034064843064054,2.968532408049709,1.1352583312096614,5.101924680029901
2020-03-15,8,623812.3114416401,68.70808675735802,61.451954217092755,0.37494026141998027,0.1671448989451775,45.94595270184303,0.0404795232061445,107.98047160250707,0.7714422871430983,23.500096966396768,0.18574025198368826,0.011677490297771851,3.711196158950752,1.4192139323765172,6.521138612406418
2020-03-16,9,623765.7476300689,85.89369077349974,76.8249033636094,0.4769967409643699,0.21304253527890393,59.788321063365586,0.05541545439004644,137.35867915760832,1.0036493116922085,29.378207555101255,0.23220702454911024,0.014935931183901942,4.639596737112168,1.7742038056297273,8.295342418036146
