date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-02,0,5822412,12,10,0,0,0,0,10,0,0,0,0,1.2979042027818632,0,1.2979042027818632
2020-03-03,1,5822405.396710473,13.715596447258912,12.613021769560628,0.0248055988403163,0.010690308464625521,2.2387627757654167,4.1262631834374994e-4,14.887693078949328,0.03788935179333773,4.887693078949328,0.03788935179333773,4.1262631834374994e-4,1.6370493964491872,0.6343757389076158,1.932279941689479
2020-03-04,2,5822397.198441544,16.2157581159925,15.487996800627894,0.05227970321085786,0.022703625813890595,5.0211033018876305,0.0017169073610955171,20.585800338901368,0.08491445372249122,5.698107259952041,0.04702510192915349,0.0013042810427517672,2.0101936140206993,0.7395597360593601,2.671839677748839
2020-03-05,3,5822387.18772604,19.43515063706617,18.832920241185043,0.08288592051285994,0.036237883826058144,8.421058529264009,0.004020746326024728,27.37712332111399,0.14232136087219932,6.791322982212623,0.0574069071497081,0.00230383896492921,2.444332633168969,0.8814486641062821,3.5532883418551213
2020-03-06,4,5822375.039292717,23.41817627136208,22.816736279927596,0.11742877010358102,0.05164149445859013,12.549270524003274,0.007453941455904039,35.542531009948945,0.21197441203281436,8.165407688834954,0.06965305116061504,0.0034331951298793113,2.9613937911483443,1.0597916956766227,4.613080037531744
2020-03-07,5,5822360.331086057,28.275545782346622,27.605554968134612,0.15696785522889092,0.06937825432005705,17.549288782317937,0.012178297838279097,45.393368157839774,0.2962927913132359,9.850837147890829,0.08431837928042152,0.004724356382375058,3.582936581326766,1.278544293516721,5.891624331048464
2020-03-08,6,5822342.539573571,34.16739177250191,33.38262411034186,0.20280186404733447,0.09002156040432939,23.599190862576386,0.018396256797035812,57.29303465416693,0.3982773040125898,11.899666496327157,0.10198451269935394,0.0062179589587567155,4.3327448132699855,1.5444627157285546,7.436087046777019
2020-03-09,7,5822321.025684787,41.29945756097957,40.361365797903694,0.2564896614793008,0.11426438304257089,30.916378083699396,0.026359723828565308,71.67485764995351,0.5215909233844328,14.381822995786578,0.12331361937184299,0.007963467031529496,5.238518629911535,1.8666228509896248,9.302709897766643
2020-03-10,8,5822295.013952651,49.92608841002506,48.79606683570666,0.3198939310510176,0.1429390091275866,39.764679074452935,0.03638008638341438,89.0599589367216,0.6706783376075249,17.38510128676809,0.14908741422309213,0.010020362554849074,6.333262022528837,2.256419602588468,11.559129500355112
2020-03-11,9,5822263.565638436,60.35734035980999,58.99239626490607,0.39524171672997094,0.17704426088205594,50.46349893811728,0.048840021364000404,110.07702120199936,0.8509200065447726,21.017062265277758,0.1802416689372477,0.012459934980586021,7.656647904439468,2.727813344423211,14.286942844778324
2020-03-12,10,5822225.545234913,72.96924517592372,71.31910855358181,0.4852014446271258,0.21778011604346775,63.39922200437242,0.06420779022240683,135.4855199088472,1.0688241958830709,25.40849870684785,0.21790418933829825,0.015367768858406426,9.256537073034977,3.2977797257995363,17.58472257057786
2020-03-13,11,5822179.579930526,88.21687080300593,86.22156642132873,0.5929765908115573,0.26658985664101725,79.03901140705436,0.08305439214242137,166.20319866797806,1.332259385648588,30.717678759130848,0.26343518976551716,0.01884660192001454,11.190733342867814,3.98686043611791,21.571583006695768
2020-03-14,12,5822124.009488758,106.6507572580491,104.23817228319808,0.7224214760718289,0.32521224051266806,97.94787323131527,0.1060747509776018,203.33975398207542,1.6507416595824822,37.136555314097365,0.31848227393389417,0.02302035883518043,13.529116189666272,4.819969121900811,26.39155212859658
2020-03-15,13,5822056.827232582,128.93641168483913,126.01957106624073,0.8781774239364825,0.3957429152102948,120.80875163815634,0.13411268726582365,248.2363557308096,2.0357731379004904,44.896601748734184,0.3850314783180082,0.02803793628822185,16.356133091964153,5.827148810030565,32.218700938627144
2020-03-16,14,5821975.607118742,155.87841578962434,152.352358522408,1.0658407247868926,0.48071023912702376,148.44736414519932,0.1681918350144642,302.5144654665356,2.5012602359520106,54.27810973572602,0.4654870980515202,0.03407914774864054,19.773876642996257,7.044778674505397,39.26347961313254
2020-03-17,15,5821877.41653935,188.44933851352624,184.18733742847266,1.2921633205100052,0.5831659237428618,181.86190281996733,0.20955264187796757,368.13412213457076,3.0640138679446096,65.61965666803513,0.562753631992599,0.04136080686350338,23.905751934761586,8.516802817454572,47.780282430587114
2020-03-18,16,5821758.710419892,227.82478716131584,222.67389021808552,1.56529620824493,0.7067950264703996,222.25911409940292,0.2596973909867675,447.46479294319045,3.7443570673876305,79.33067080861969,0.6803431994430209,0.0501447491087999,28.900937796384042,10.296361105201196,58.07664353578831
2020-03-19,17,5821615.203229704,275.42582361189295,269.20145493687045,1.895083534105641,0.856048884400433,271.0979146750996,0.32044465034395136,543.37094668082,4.566859519795333,95.90615373762955,0.8225024524077025,0.06074725935718389,34.93976997575565,12.44770000087129,70.5243435366596
2020-03-20,18,5821441.715079583,332.96992385581075,325.44942659696,2.29341606494372,1.0363049254649388,330.1418541481572,0.3939948221181351,659.3149965576439,5.561221078276634,115.9440498768239,0.9943615584813008,0.07355017177418371,42.240217857314185,15.048426962267971,85.57277049892757
2020-03-21,19,5821231.984884656,402.5327914170153,393.4477652012903,2.7746601843001395,1.2540606613995127,401.522828071016,0.48300980601198196,799.4823239240178,6.7633447400505915,140.1673273663739,1.2021236617739577,0.08901498389384688,51.06575080298864,18.1923763281518,103.76514682707936
2020-03-22,20,5820978.445098535,486.62296268118087,475.6499567984915,3.3561753223713597,1.5171676844988116,487.81792988208963,0.5907090930707203,968.9319387805219,8.216630891456068,169.44961485650413,1.453286151405477,0.10769928705873832,61.73480779817738,21.992936728202476,125.75808355528184
2020-03-23,21,5820671.949729183,588.2716882097278,575.0212523543585,4.058938569139006,1.8351141768386237,592.1422915464218,0.7209859577103718,1173.778582604468,9.973540806114494,204.84664382394612,1.7569099146584257,0.1302768646396515,74.63225001196122,26.587131994485908,152.34521554976774
2020-03-24,22,5820301.445470504,711.1416105148118,695.1452882102452,4.9083002813463645,2.219366682559098,718.2614157281123,0.8785480746811919,1421.412918976944,12.097488390807783,247.6343363724759,2.1239475846932887,0.15756211697082012,90.22319911120869,32.14056459309341,184.48578014286116
2020-03-25,23,5819853.575839557,859.6575560571281,840.3523452369024,5.934894151561148,2.6837817596388778,870.7264962820115,1.0690869519779493,1720.7666043820918,14.66511906618616,299.35368540514787,2.5676306753783766,0.19053887729675745,109.0696840700571,38.85324064055811,223.33902078341927
2020-03-26,24,5819312.20221099,1039.1644338745336,1015.8747234752684,7.175738697466339,3.2451042633057083,1055.0383053974847,1.2994832987481273,2082.633355132273,17.769069714205887,361.8667507501814,3.103950648019728,0.23039634677017795,131.8508073098414,46.96683766456774,270.305858447987
2020-03-27,25,5818657.826255856,1256.1176405653503,1228.033865812446,8.675566898142334,3.9235688402544877,1277.8450470298544,1.5780549933086634,2520.0561035740056,21.521300633329354,437.42274844173244,3.752230919123466,0.2785716945605361,159.38703155964325,56.77328235949182,327.07914080747884
2020-03-28,26,5817866.896394928,1518.3111607526528,1484.4652710701537,10.488424011219532,4.7436228007610115,1547.1802709209062,1.9148555119165351,3048.792444314957,26.057102115064957,528.7363407409512,4.535801481735604,0.33680051860787175,192.66937142056705,68.62491188111838,395.70405268859724
2020-03-29,27,5816910.967148631,1835.153284894658,1794.3911428855083,12.679608477109017,5.734804233761418,1872.7519741349076,2.3220367384959983,3687.8795664697823,31.53996302748346,639.0871221548255,5.482860912418502,0.4071812265794632,232.89478057856522,82.9473861788514,478.65143886744863
2020-03-30,28,5815764.375724333,2210.716636338233,2167.6329605104675,15.32698532625673,6.932359898599487,2266.2010572113413,2.8142763791822496,4458.907639325848,38.1659152258502,771.028072856066,6.62595219836674,0.49223964068625126,281.3379929535028,100.07205762226887,578.7234964897175
2020-03-31,29,5814447.550567058,2609.1178702943034,2606.4331919627093,18.513553846640896,8.374106299859317,2740.6015608591665,3.4091496812777806,5377.331562649653,46.15503906749435,918.423923323805,7.989123841644151,0.594873302095531,338.2900594118547,119.20262700173741,697.9261234914549
2020-04-01,30,5812949.450758062,3032.131259690035,3107.2370810599705,22.306859936292387,10.091545118491267,3308.6555398981,4.126956238737505,6452.417982251589,55.720901501002366,1075.0864196019356,9.565862433508016,0.7178065574597245,403.28960665473846,139.5359182355058,837.4620417269607
2020-04-02,31,5811265.939614381,3475.239001114035,3666.546535778474,26.758179459048616,12.109354854089938,3982.417153565958,4.990160851676824,7692.8213845092405,67.06592883576887,1240.4034022576516,11.345027334766506,0.8632046129393185,475.8826158482163,160.9924788935128,998.4545206204735
2020-04-03,32,5809399.875740917,3929.5324877044823,4279.119147227748,31.90256992498091,14.445279798623716,4773.101916168207,6.022858262807672,9104.5917713824,80.37821951288947,1411.7703868731596,13.3122906771206,1.0326974111308482,555.3886725391236,183.2342718485651,1181.6887924690386
2020-04-04,33,5807361.624440863,4382.674378836971,4936.956474296461,37.7559768763671,17.108764683752074,5690.629784069733,7.250180378253187,10689.7011803046,95.8238524588333,1585.1094089222006,15.445632945943828,1.2273221154455154,640.7696556940507,205.73201637091992,1387.4208088399585
2020-04-05,34,5805169.6246386105,4819.51226000792,5628.734642529723,44.311087085858325,20.099042656370884,6743.020749224514,8.697579894952202,12444.863101391436,113.53670659159891,1755.1619210868357,17.712854132765614,1.447399516699015,730.5558348883196,227.8032033941293,1615.224012234088
2020-04-06,35,5802850.597602283,5222.8162271702695,6339.562544649672,51.532762735222114,23.403027012371332,7935.697890133428,10.389946029464744,14360.586170560173,133.60672579392178,1915.7230691687364,20.070019202322868,1.6923661345125414,822.8144870499293,248.6425022840273,1863.866514518115
2020-04-07,36,5800439.460597071,5574.026395847396,7051.046492371956,59.35394566165896,26.993386871322777,9270.768642794563,12.350539395041686,16420.51300709455,156.06782897684985,2059.926836534376,22.46110318292807,1.9605933655769423,915.1582876459877,267.35876985611145,2131.2252843742267
2020-04-08,37,5797978.566055638,5854.308665019873,7741.655544703731,67.67263330408649,30.827080661100787,10746.370174541986,14.59984615058502,18601.125279361546,180.8869120418673,2180.612272266997,24.819083065017452,2.2493067555433335,1004.7927267960487,283.02258328130443,2414.247867655531
2020-04-09,38,5795516.314835983,6045.81507363257,8387.42738165054,76.350335971167965,34.844520324496976,12356.093561079195,17.15429137927246,20871.870090404725,207.95419530871865,2270.7448110431797,27.067283266851348,2.5544452286874417,1088.6077249171915,294.72092336980506,2708.968791025336
2020-04-10,39,5793105.185352617,6133.012637570575,8962.977829637428,85.21278541939758,38.96972134306895,14088.616674241854,20.024999191184286,23195.80200983298,237.07710215111354,2323.9319194282543,29.122906842394883,2.8707078119118243,1163.308659452708,301.62410052048534,3010.5928915458217
2020-04-11,40,5790799.327904455,6103.977583657964,9442.806111893207,94.0528670896579,43.111423939232516,15927.50761850141,23.216490481131945,25530.6945119047,267.97703065231497,2334.8925020717215,30.89992850120143,3.1914912899476597,1225.5857738680459,303.0466791482748,3313.639570694096
2020-04-12,41,5788651.47802022,5951.8078463528,9802.815913174833,102.63651510081601,47.16553897907245,17851.370528917658,26.725637272149015,27830.714133444577,300.29190368865244,2300.0196215398755,32.314873036337474,3.50914679101707,1272.3115972806543,298.5205133277355,3612.1600840218316
2020-04-13,42,5786667.342837124,5711.00628585987,10028.640269303964,110.71645850448158,51.021013536064416,19834.73230625814,30.540829427396535,30055.65087703003,333.59125213082706,2224.9367435854547,33.29934844217462,3.8151921552475194,1301.621435371705,288.7754750423355,3900.935559064167
2020-04-14,43,5784649.4497436825,5574.218180127324,10150.240910200018,118.08721734211409,54.58354765598503,21852.7782219289,34.64217907828609,32210.332076205283,367.4564106611547,2154.681199175251,33.86515853032762,4.101349650889556,1317.4040336597009,279.6569784064623,4180.592537470629
2020-04-15,44,5782613.590267124,5495.51448917638,10213.659690093558,124.6714540387058,57.813303494938836,23889.746232755137,39.00456333238844,34324.89524371471,401.62245960217473,2114.5631675094264,34.16604894102005,4.362384254102352,1325.6351837556133,274.4500422158214,4455.042579686451
2020-04-16,45,5780568.621974514,5449.213152670364,10244.600162015831,130.4780001989138,60.707843985589065,25936.777400126175,43.60146650392755,36416.164872830406,435.941499862964,2091.269629115697,34.31904026078928,4.596903171539104,1329.6509606100105,271.42676407793317,4726.469343764384
2020-04-17,46,5778519.525784212,5420.955946162679,10257.396521119274,135.5568758410313,63.283297302993525,27988.87447781369,48.40709756283358,38493.5182696398,470.33096421158405,2077.3533968093907,34.38946434862004,4.80563105890603,1331.3118054360768,269.6205704382088,4996.089914202593
2020-04-18,47,5776469.118721152,5402.710193346945,10260.036333425442,139.97503513413477,65.56408559733805,30043.19823867093,53.39739268830329,40562.17108551612,504.7446806807634,2068.652815876325,34.41371646917935,4.990295125469714,1331.65442778475,268.4913183822418,5264.581232584835
2020-04-19,48,5774419.008107167,5389.983234719158,10256.959335848012,143.8036685136322,67.5774478018249,32098.117794173908,58.55041179042241,42625.00865812777,539.1567575385457,2062.83757261165,34.41207685778227,5.153019102119117,1331.2550629759803,267.73655551489975,5532.317788099735
2020-04-20,49,5772370.126704616,5380.2594655838775,10250.62747068344,147.1117783942216,69.3505816316163,34152.67757870375,63.84642040043723,44683.61382981343,573.5525515582701,2058.60517168566,34.39579401972446,5.296008610014823,1330.4332475351257,267.18723041992973,5799.505018519664
