date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-21,0,12671799,12,10,0,0,0,0,10,0,0,0,0,0.31877997353228893,0,0.31877997353228893
2020-02-22,1,12671788.821641473,16.889595497841324,12.95913123962726,0.024860879334496738,0.010764446616688699,2.2935925209652512,4.139419577484715e-4,15.288763028501444,0.038021924827871936,5.288763028501444,0.038021924827871936,4.139419577484715e-4,0.4131111513569837,0.16859517382442388,0.48737514735671283
2020-02-23,2,12671775.441044807,22.98208112518077,17.18532493838365,0.05422569653108844,0.023652055477446234,5.311919029015576,0.0017523490054583552,22.576874068413215,0.08799548353812138,7.288111039911771,0.049973558710249444,0.0013384070477098836,0.5478337429001726,0.2323303844403457,0.7197055317970585
2020-02-24,3,12671757.612455636,30.955934922723543,22.960846277374245,0.09053256910996613,0.039729733457605915,9.336280093776477,0.0042207672775264144,32.43160944099582,0.15457234348773116,9.854735372582606,0.06657685994960978,0.002468418272068059,0.7319457968580317,0.3141492281239595,1.033854759921018
2020-02-25,4,12671733.754985932,41.56531717842161,30.750766834365756,0.13671419631144438,0.060294109515670935,14.723805148219661,0.00811660212737813,45.67969689053991,0.24365509565385962,13.248087449544087,0.08908275216612846,0.003895834849851715,0.9802728637556705,0.42232249665191135,1.4561772565729294
2020-02-26,5,12671701.786611943,55.75596328753716,41.21509011476804,0.19653625485054457,0.08701972965260386,21.94492583312958,0.013852841215103925,63.457424773615884,0.3630171859922006,17.777727883075976,0.119362090338341,0.005736239087725796,1.313854533591666,0.5667183624031195,2.0228956189760487
2020-02-27,6,12671658.931590183,74.76836650824615,55.25409185766216,0.2749560894964752,0.12211816943133894,31.626883547441423,0.021993647734369196,87.30004331176579,0.5230220342307343,23.842618538149907,0.16000484823853373,0.00814080651926527,1.7613897939936207,0.760054930653189,2.7829505496292377
2020-02-28,7,12671601.474925812,100.25415404905655,74.0813018304151,0.37856313557349264,0.16853457257751894,44.60921687042004,0.033303733012964444,119.27092014199914,0.7375398458455987,31.97087683023335,0.21451781161486438,0.011310085278595249,2.3615635436737237,1.0191675269745857,3.802118076603824
2020-02-29,8,12671524.438418685,134.42290023360738,99.3265267839747,0.5161521546809033,0.2302040758946806,62.01698273165312,0.048815338905348185,162.13868108510877,1.025157289027443,42.86776094310963,0.28761744318184423,0.015511605892383741,3.1663307579249644,1.3665383698832978,5.168656446487121
2020-03-01,9,12671421.14879616,180.23496757775223,133.17606326125156,0.6994837703974566,0.31239235381815855,85.35837850124487,0.06991838122765932,219.61623626793974,1.4107902269640775,57.47755518283097,0.38563293793663456,0.02110304232231114,4.245386192155621,1.8322693519883535,7.000925798475475
