date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-19,0,6732197,12,10,0,0,0,0,10,0,0,0,0,0.7889093590311874,0,0.7889093590311874
2020-02-20,1,6732188.680824274,15.250588630031084,12.764793999214339,0.025014879190104304,0.010787337329429417,2.2675768858132486,4.1399536177829066e-4,15.068587096908903,0.038203604963812025,5.068587096908903,0.038203604963812025,4.1399536177829066e-4,1.0070265452085332,0.39986557978161497,1.1887749388128024
2020-02-21,2,6732178.066357444,19.41647568345883,16.274753299606154,0.05359807873961851,0.02329024161610624,5.163788418013195,0.001736835704668931,21.51716687367975,0.08693449834590422,6.4485797767708455,0.048730893382092196,0.0013228403428906404,1.2839305193982993,0.5087344938353765,1.697509432648179
2020-02-22,3,6732164.533822652,24.735815044598013,20.74215256362443,0.0871469365454506,0.03811590577324265,8.858823789688985,0.004123109478780596,29.73036230511089,0.14905071754892538,8.213195431431142,0.062116219203021156,0.002386273774111665,1.636367828389605,0.6479466743408219,2.3454561069890008
2020-02-23,4,6732147.285572291,31.51938189703829,26.4331319927705,0.12739830669676644,0.05602727788519565,13.57070744144864,0.007780794011059339,40.19504581281217,0.22821264620205148,10.464683507701277,0.0791619286531261,0.0036576845322787432,2.085334521760335,0.8255686758524853,3.171024782841486
2020-02-24,5,6732125.303385147,40.16641502366277,33.68491092902384,0.17652088325170115,0.0779841805484265,19.577799008891382,0.012984828352667194,53.53019983006803,0.329092737679837,13.33515401725586,0.10088009147778551,0.0052040343416078555,2.657434149003884,1.0520227808335485,4.223047563675035
2020-02-25,6,6732097.288885064,51.18710608410418,42.92639155681754,0.2372368275674809,0.10519757145515843,27.23508847601979,0.02009441982189227,70.52400885168186,0.45764893997232003,16.993809021613828,0.12855620229248305,0.007109591469225074,3.38650320486107,1.3406574982739774,5.563705061949012
2020-02-26,7,6732061.587119793,65.23224453332243,54.70378554900044,0.3129778783007244,0.13919932220874984,36.99509777642474,0.02957514875868225,92.18063567469333,0.6214754176157288,21.65662682301148,0.16382647764340874,0.009480728936789983,4.315632839404147,1.7085115585719606,7.272216620520973
2020-02-27,8,6732016.0888859285,83.13145251190855,69.71302102355318,0.4080845391478443,0.18193139285811427,49.43459735734643,0.042027248168019636,119.7796615610736,0.8302508410476185,27.59902588638026,0.2087754234318897,0.012452099409337385,5.499725473181903,2.1773129821909403,9.449529602711912
2020-02-28,9,6731958.1064233985,105.94199387186515,88.84083284592604,0.5280591054357318,0.23585923973516484,65.28860987520153,0.05822166465865061,154.95158273095717,1.0963089415436578,35.171921169883575,0.2660581004960393,0.016194416490630976,7.008736449627638,2.7747457786028304,12.224275381314744
2020-02-29,10,6731884.214328471,135.011303426877,113.21728282204438,0.67988899612956,0.304116854119726,85.49393313365704,0.07914629795391764,199.77436810390464,1.4353687821342689,44.822785372947465,0.3390598405906111,0.02092463329526703,8.93181740223917,3.536111487856447,15.76038686917119
2020-03-01,11,6731790.047746458,172.05632334563938,144.28236047230837,0.8724564831592917,0.3906906561444022,111.24435783968062,0.10606474642982928,256.89593019772246,1.8674612471318461,57.12156209381783,0.43209246499757725,0.02691844847591164,11.382570451971553,4.5063734938294,20.26676036300059
2020-03-02,12,6731670.044498698,219.26489600356874,183.87105995021963,1.1170618987681737,0.500654408499489,144.06123758161564,0.1405914603834207,329.69060529948644,2.4181131161912384,72.79467510176397,0.5506518690593922,0.03452671395359143,14.50576000497128,5.742840047541615,26.009600410542205
