date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-27,0,2096807,12,10,0,0,0,0,10,0,0,0,0,0.34921441973081174,0,0.34921441973081174
2020-02-28,1,2096797.7370999965,15.89073053294571,13.036665443701828,0.025173186313780235,0.010843226114090653,2.299071349504167,4.16264870938384e-4,15.372169470504808,0.038428134549210326,5.372169470504808,0.038428134549210326,4.16264870938384e-4,0.45525915581470594,0.18760390443379188,0.5368183241646036
2020-02-29,2,2096785.6257283557,20.91484015675579,17.0709372378767,0.05473517077329681,0.023746626750165842,5.308250687473302,0.0017617644601044232,22.45943148733357,0.08866171055985214,7.087262016828763,0.050233576010641816,0.0013454995891660393,0.5961417441786218,0.24749740926870792,0.7843157334333115
2020-03-01,3,2096769.749778584,27.473930518743693,22.386452277941192,0.09059053246271603,0.03954031522091269,9.255480312565263,0.004227458732239294,31.77629089692233,0.1544994047128732,9.316859409588758,0.06583769415302107,0.002465694272134871,0.7817671942072743,0.3253581652433092,1.1096738986766208
2020-03-02,4,2096748.9221234617,36.0675535590249,29.37162622266378,0.13512715903277403,0.05927427294238792,14.43621771233631,0.008077612094077294,44.010322979069336,0.24086355755519184,12.234032082147007,0.08636415284231863,0.003850153361838,1.0256995407897826,0.4272300414535102,1.536903940130131
2020-03-03,5,2096721.5912305785,47.33968644918585,38.54302188230995,0.19140556362133887,0.08430179634837792,21.236683622127433,0.013670107404658526,60.069082971811774,0.35418751685658284,16.058759992742438,0.113323959301391,0.005592495310581232,1.345977902130285,0.5607950552461926,2.0976989953763234
2020-03-04,6,2096685.7236699814,62.13052052077962,50.58143122871299,0.26338866749248,0.11638142284853428,30.163124216385587,0.021483962006945825,81.14580949744656,0.5029030252333351,21.07672652563479,0.14871550837675224,0.007813854602287298,1.7663765155688966,0.7360296823474561,2.8337286777237796
2020-03-05,7,2096638.6521039738,81.54052851085191,66.38148781862716,0.3562349720099824,0.15780736241973845,41.87968149013052,0.032155871819611166,108.80736751500707,0.6980709065926317,27.66155801756051,0.19516788135929664,0.010671909812665342,2.3181372749449833,0.9659814931952577,3.7997101709190373
2020-03-06,8,2096576.8768773496,107.01281447352743,87.11768389971301,0.47667910908372396,0.21157905354421133,57.257837717890204,0.046528396218790555,145.11030817645,0.9542044642153164,36.30294066144292,0.25613355762268464,0.014372524399179389,3.042275143133056,1.267751035760788,5.067461206679825
2020-03-07,9,2096495.806008195,140.44047659016033,114.33141610859317,0.6335294028721923,0.28162303050164567,77.44123328354934,0.0657133889911907,192.7535152145076,1.2903488675199841,47.6432070380576,0.33614440330466777,0.019184992772400142,3.992617913336435,1.663769489991021,6.731230696670846
