date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-28,0,5822412,12,10,0,0,0,0,10,0,0,0,0,2.4152246471637295,0,2.4152246471637295
2020-02-29,1,5822404.620879149,14.290604313521765,12.821069718870188,0.0251775666842909,0.010855888626466692,2.230993220994658,4.2014341909843835e-4,15.0885165385947,0.038458966298265916,5.0885165385947,0.038458966298265916,4.2014341909843835e-4,3.0965763588019826,1.2289910561514186,3.6442157033151483
2020-03-01,2,5822395.27330431,17.480979481195742,16.10684336002825,0.05370350214696505,0.023322820742443014,5.060086137976008,0.0017603889186151114,21.24571620981228,0.08716223728895649,6.15719967121758,0.04870327099069057,0.0013402454995166731,3.890164507114569,1.487102040343311,5.131317743658459
2020-03-02,3,5822383.577636487,21.599431457838158,20.092117058746506,0.08642855191367779,0.03776999593096602,8.602457588050505,0.004158860921272685,28.822932055562926,0.14808643660262483,7.577215845750647,0.06092419931366834,0.002398472002657574,4.852697633398338,1.8300678467536526,6.961385590412112
2020-03-03,4,5822369.007794848,26.78624549500134,25.00117949372809,0.12458783386224473,0.054737796989547956,13.017664708106489,0.007789823890242884,38.2059596565766,0.22397093984356498,9.383027601013676,0.07588450324094015,0.003630962968970199,6.038346492141649,2.2662119526985793,9.227597543110692
2020-03-04,5,5822350.8857391765,33.262770421993054,31.082561956087012,0.16976926963004665,0.07492603840427578,18.511356724781308,0.01287641165855343,49.85149040056119,0.31834642392552215,11.645530743984587,0.09437548408195717,0.0050865877683105454,7.507136973333502,2.8126572882174536,12.040254831328145
2020-03-05,6,5822328.358018732,41.325062513050966,38.63165024954612,0.22394684748615765,0.09920976932292003,25.342408272717755,0.019703615034348063,64.31691875410732,0.43565691031238707,14.46542835354613,0.11731048638686492,0.006827203375794634,9.330411384331263,3.493725909126566,15.53398074045471
2020-03-06,7,5822300.359216059,51.3504033500296,48.0095009798587,0.28955400044764523,0.12867243165276607,33.8340199709828,0.028633206994411273,82.29038058993633,0.5814501059650292,17.973461835829013,0.14579319565264215,0.00892959196006321,11.595373006458596,4.340994802075088,19.8749755425298
2020-03-07,8,5822265.563172543,63.811838054784026,59.662102391539264,0.3695887578583004,0.1646530323074589,44.38852338272252,0.040121836280579935,104.62498940070815,0.7626314060007189,22.33460881077181,0.18118130003568966,0.011488629286168662,14.409738019765172,5.394309768453628,25.269285310983427
2020-03-08,9,5822222.320916354,79.2990678820387,74.14249369335337,0.46775017783475176,0.208807288511853,57.506221230778934,0.05474337332017383,132.3800157637991,0.987787179447019,27.75502636309095,0.2251557734463001,0.014621537039593895,17.907077817036843,6.703462375481635,31.972747686465063
2020-03-09,10,5822168.582868372,98.54572808226554,92.13739115029094,0.5886102505442176,0.2631846991149735,73.80900078715078,0.07321665819741785,166.8714035452983,1.2675899778690207,34.49138778149921,0.27980279842200173,0.01847328487724402,22.253249803154798,8.33044498847588,40.303192674940945
2020-03-10,11,5822101.802036006,122.46377647952434,114.49987382050593,0.7378279140010884,0.33032456258992055,94.06972123828785,0.09643997950874955,209.73418751489353,1.6153028282515283,42.86278396959523,0.34771285038250754,0.0232233213113317,27.654291734842296,10.35232522894208,50.65551790388302
2020-03-11,12,5822018.813202085,152.18662857636073,142.28995003553055,0.922415999438323,0.4133758134032012,119.24889336935264,0.12553412128072133,263.0001693390055,2.0474086605535753,53.26598182411195,0.432105832302047,0.029094141771971782,34.3662194369509,12.864931215697041,63.520449119580064
2020-03-12,13,5821915.683307731,189.12263561443717,176.82473095082835,1.1510715585612685,0.5162453806414161,150.54011302857327,0.1618957370652955,329.19405665566967,2.5843899452001082,66.19388731666419,0.5369812846465329,0.03636161578457417,42.70714484205358,15.987310813878594,79.50775993345866
2020-03-13,14,5821787.525214459,235.02172158803378,219.74080320833048,1.4345868635767514,0.6437828374859963,189.42662719969735,0.20726384563718778,411.45306395472784,3.2516993610927836,82.25900729905817,0.6673094158926753,0.045368108571892274,53.07234038963145,19.86739818799064,99.3751581214493
2020-03-14,15,5821628.266728356,292.05798151816043,273.0716124899126,1.786358894794028,0.8020093557287712,237.75150699163052,0.26380239587802135,513.675290127944,4.080963949859754,102.22222617321614,0.8292645887669705,0.05653855024083357,65.95292889263798,24.688964014149693,124.06412213559899
2020-03-15,16,5821430.3622994535,362.93280048816905,339.3440023754553,2.2230252336936975,0.9984035090447101,297.80526553882737,0.33420340345163324,640.7049000604729,5.111488616562747,127.02960993252896,1.030524666702993,0.0704010075736119,81.95919984043869,30.680504482863846,154.74462661846283
2020-03-16,17,5821184.434223789,451.0031089572364,421.69839376477717,2.765255424389065,1.242256994863944,372.4349456408833,0.4218154332432079,798.5626672581567,6.3921280389999655,157.85776719768376,1.2806394224372184,0.08761202979157467,101.84963542900454,38.12619700820799,192.8708236266708
2020-03-17,18,5820892.372094736,549.1170826578027,521.9614949381922,3.437091767668949,1.5444105317026042,465.03704140960326,0.5307839641643639,992.5108226113318,7.981153329475491,193.94815535317514,1.5890252904755258,0.10896853092115599,126.06542674451481,46.842836508092866,239.7136601347637
2020-03-18,19,5820549.893280508,657.5532017525065,640.5302571029894,4.261229351408893,1.9152301414946595,579.1807039025325,0.6660972430548142,1226.5535177414806,9.939747488161089,234.0426951301488,1.9585941586855977,0.1353132788904503,154.70244642092604,56.52656857669619,296.2402287114599
2020-03-19,20,5820153.244714654,776.0661358299288,777.7223059564751,5.258159201616071,2.3642137515693364,718.5109522819073,0.833518326865166,1504.6891495184334,12.330341374843306,278.1356317769528,2.3905938866822165,0.1674210838103518,187.83740819950896,67.17600331221517,363.41623202367504
2020-03-20,21,5819700.260017408,903.1684676960302,933.4777808306408,6.445996992675839,2.899893608970451,886.7083285409544,1.0395149241458006,1830.5715148973973,15.215923648012831,325.88236537896387,2.8855822731695255,0.20599659728063457,225.45585438418655,78.70791209392895,442.12414411760403
2020-03-21,22,5819190.653132458,1036.2860269949654,1107.0219077719175,7.83955748939472,3.529414782303833,1087.3787936950032,1.2911668094711488,2207.0608405480984,18.65814883700711,376.4893256507012,3.4422251889942803,0.2516518853253482,267.3706596600948,90.93062987056253,533.0547739881665
2020-03-22,23,5818626.3786475435,1171.8108968528084,1296.6214252330356,9.448920241547905,4.257890248146059,1323.8861919454603,1.596027935844719,2635.810455604043,22.714458102396563,428.74961505594456,4.0563092653894515,0.3048611263735701,313.163202426339,103.55266377450785,636.6074377626744
2020-03-23,24,5818011.922391367,1305.1880183002645,1499.409967346911,11.27777449744081,5.087655801904414,1599.1522459161167,1.9619467698050053,3116.8895903321863,27.434643126968357,481.07913472814334,4.720185024571794,0.36591883396028635,362.1411909339222,116.19141834316123,752.7988561058356
2020-03-24,25,5817354.528911297,1431.0436581473648,1711.2780810651798,13.321587458852678,6.017438831817414,1915.4135206289225,2.396802569460863,3648.4274305542444,32.85667425521273,531.5378402220581,5.422031128244374,0.43485579965585774,413.3120999539673,128.3783292604491,881.1771853662848
2020-03-25,26,5816664.269462507,1543.396327329136,1926.8450495285738,15.565920754678785,7.041585066816499,2273.9734644935043,2.9081903220960026,4226.334210165698,39.002447758802816,577.9067796114537,6.145773503590085,0.5113877526351396,465.37636548868284,139.57746978806003,1020.7546551543447
