date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-22,0,6137406,12,10,0,0,0,0,10,0,0,0,0,1.089322437327306,0,1.089322437327306
2020-02-23,1,6137397.653006673,15.183704791349188,12.834963278912346,0.024843226410751908,0.010804596230849811,2.29226060095946,4.1683357021559205e-4,15.163288536083622,0.03804882324979411,5.163288536083622,0.03804882324979411,4.1683357021559205e-4,1.398141348199127,0.5624486052750749,1.651771042602381
2020-02-24,2,6137386.962531414,19.319007296298402,16.408907035234947,0.05333742042830625,0.02336969340044172,5.231095824225233,0.0017513176993417306,21.71846129098827,0.08676721209380799,6.555172754904648,0.048718388844013874,0.0013344841291261385,1.7874590605499312,0.7140696762474282,2.3658407188498094
2020-02-25,3,6137373.303644404,24.627712667887113,20.950753365673506,0.08685472342530248,0.038297114767395946,8.988575418462345,0.004162306277534065,30.06864292860608,0.14900193489832653,8.350181637617812,0.06223472280451854,0.0024109885781923345,2.2822125720138726,0.9096040213615552,3.2754447402113644
2020-02-26,4,6137355.866443826,31.41590231371984,26.738564847947195,0.12713396164763277,0.05635711559861413,13.787735457352522,0.0078624774373361,40.7176538599833,0.22844226139534324,10.64901093137722,0.07944032649701671,0.003700171159802034,2.9126918630800067,1.160020654289296,4.43546539450066
2020-02-27,5,6137333.611991104,40.084259997876536,34.12100160241309,0.1763629771919923,0.07852567494002258,19.91472581955199,0.01313282369883721,54.30374889779594,0.3298206649487851,13.58609503781264,0.10137840355344185,0.005270346261501111,3.7168772629589544,1.4799638160350483,5.9154292105357085
2020-02-28,6,6137305.212190298,51.14842953993727,43.5403253967144,0.237297585705011,0.10603812227716633,27.735378333077563,0.020340722887890097,71.63938016066206,0.4591866900497571,17.335631262866116,0.129366025100972,0.0072078991890528864,4.742945338317294,1.8884092099872762,7.803838420522985
2020-02-29,7,6137268.971276284,65.26831391068075,55.559725275587816,0.3134193578026394,0.14046025473112103,37.71684203942305,0.029962877278408635,93.76040980482307,0.6242646250549575,22.121029644161013,0.1650779350052004,0.009622154390518538,6.052245535443886,2.4096933928167066,10.213531813339692
2020-03-01,8,6137222.725007029,83.28676949849405,70.89732636600029,0.40913875747392,0.18377998159435568,50.45536378664474,0.04261457984706172,121.9882234715604,0.8349127801863082,28.227813666737333,0.2106481551313507,0.012651702568653084,7.723004835700091,3.0749190783871354,13.288450891726827
2020-03-02,9,6137163.711426712,106.2796988119123,90.46930041375367,0.5300554934261518,0.23852488659030174,66.71190647092867,0.05908721083429475,158.00887447553316,1.1037123391278756,36.02065100397276,0.2687995589415674,0.016472630987233033,9.85502388300064,3.923810334576388,17.212261226303216
2020-03-03,10,6137088.406283262,135.62002273221725,115.44458232481632,0.683289742015905,0.30791189814752556,87.45751399687776,0.08039604355873146,203.97369400541632,1.4467173400372721,45.96481952988316,0.34300500090939656,0.021308832724436712,12.575637379430177,5.007050924160208,22.219312150463423
2020-03-04,11,6136992.31261065,173.05961262700538,147.31467280192797,0.8779053236799049,0.3960386043138157,113.93131856960207,0.10784142205340858,262.6277767215773,1.884413655656665,58.65408271616096,0.43769631561939293,0.02744537849467711,16.047317843067077,6.389320834356587,28.60863298482001
2020-03-05,12,6136869.69247498,220.83367924319379,187.9826771429131,1.1254487624255032,0.5081270501332096,147.71450595259086,0.14308686820324867,337.47384577626605,2.4429417819596266,74.84606905468877,0.5585281263029616,0.0352454461498401,20.477374804063018,8.153150236702142,36.76178322152215
2020-03-06,13,6136713.224715167,281.7940328020326,239.87681338628752,1.4406369168601,0.6508347965940686,190.82470812055305,0.1882588090247185,432.9812520293196,3.15565732581792,95.50740625305355,0.7127155438582933,0.04517194082146983,26.13031950162581,10.403836056238548,47.165619277760705
2020-03-07,14,6136513.568452425,359.5789481495392,306.0952201708821,1.8422337426571316,0.8326516048133012,245.83642001774234,0.24607388672754146,554.85259942282255,4.065121711877222,121.87134739350296,0.9094643860593017,0.05781507770282296,33.34363912907837,13.275719318305347,60.441338596066046
2020-03-08,15,6136258.806575776,458.8296956602917,390.5905677966951,2.35416821519682,1.064405286162565,316.03458585895817,0.3200014050445287,710.3637285620572,5.225641235697088,155.51112913923464,1.1605195238198664,0.07392751831698721,42.54790693093523,16.940176222547255,77.3815148186133
2020-03-09,16,6135933.735962831,585.466592871596,498.40552837599745,3.0069604194706656,1.359907046773439,405.61057775658605,0.4144706962271846,908.7974442950548,6.706506929757496,198.4337157329976,1.480865694060408,0.0944692911826559,54.29243249479454,21.615829887018275,98.99734470563158
2020-03-10,17,6135518.962800702,747.0406806925441,635.9729263284302,3.839539907032157,1.736774391400536,519.9121422862096,0.5351356895594175,1161.9965186026316,8.596126604742034,253.19907430757678,1.8896196749845382,0.1206649933322329,69.27795781822648,27.581543275374724,126.5788879810063
2020-03-11,18,6134989.751532118,953.1808820260309,811.49767060703,4.901560507809318,2.217478747569024,665.7616640717398,0.6892119197005474,1485.0675858538482,11.007286276978995,323.0710672512166,2.411159672236961,0.15407623014112992,88.39826204310813,35.19285624080293,161.77174422180923
2020-03-12,19,6134314.553360054,1216.1651717802172,1035.4450726948417,6.256361770736392,2.830685791555562,851.8634399353135,0.8859079703866064,1897.2814681628333,14.083883074498223,412.21388230898515,3.076596797519228,0.196696050686059,112.79335503064945,44.9033830976975,206.67512731950674
2020-03-13,20,6133453.141211536,1551.6437451121194,1321.15984827763,7.984726165680766,3.6129559944743126,1089.3205396398175,1.1369732715050755,2423.215043349107,18.00946976786903,525.9335751862736,3.925586693370809,0.25106530111846914,143.9169066024762,57.29112439941756,263.9662517189243
2020-03-14,21,6132354.229728509,1979.56057782056,1685.656240956503,10.189679803230215,4.610917567376874,1392.2954566221488,1.4573987186351698,3094.209693667893,23.018176345866276,670.9946503187862,5.008706577997245,0.32042544713009424,183.62231648947227,73.09295279188436,337.0592045108086
2020-03-15,22,6130952.453014123,2525.3216814997613,2150.621555770865,13.002598926620584,5.884030564566447,1778.8508102301812,1.8663088826335377,3950.225304374866,29.408608071146098,856.0156107069729,6.3904317252798215,0.4089101639983679,234.27203149009617,93.24770114455421,430.30690565536287
2020-03-16,23,6129164.532539446,3221.271655938115,2743.6898786647184,16.590973357337493,7.508101211830754,2272.0187533825847,2.3880979975352394,5042.195804614004,37.56152429549294,1091.9705002391383,8.15291622434684,0.5217891149017018,298.8762945897312,118.95079668100159,549.2577023363644
2020-03-17,24,6126958.399456944,4046.394983078881,3489.0054795865035,21.159850219175183,9.576100793588237,2900.4103214462825,3.0538079301435643,6423.205559975688,47.94985575765162,1381.0097553616833,10.388331462158682,0.6657099326083249,380.06519528714966,150.43649126833756,699.694193604702
2020-03-18,25,6124316.321122111,4974.080273205558,4398.30698446502,26.925608559342653,12.186931528100652,3696.277012617733,3.902067508135087,8137.598604678352,61.106430683909515,1714.3930447026642,13.156574926257896,0.8482595779915227,479.11744844311494,186.75268099924872,886.4468746039507
2020-03-19,26,6121196.538702778,6006.236082677133,5477.25952334796,34.09240559816974,15.435131662283306,4693.45906119266,4.97909273822137,10225.225214539316,77.58989291715446,2087.626609860964,16.483462233244943,1.0770252300862828,596.6501693847598,227.40985068830864,1113.8567252922594
2020-03-20,27,6117573.972453374,7130.242706160979,6728.44843620457,42.846969537908784,19.408408512948842,5926.742819354045,6.338206850271536,12723.784840459779,97.97406718239307,2498.559625920463,20.384174265238613,1.3591141120501664,732.9449849957463,272.1737061515281,1386.0304314437874
2020-03-21,28,6113443.789675343,8320.53544339343,8147.302358819451,53.349383251151544,24.1834254798169,7430.800564460008,8.039149248303039,15663.674881258767,122.83040297099836,2939.8900407989877,24.856335788605293,1.7009423980315024,887.5039263151715,320.24881847174265,1706.2792499155303
2020-03-22,29,6108825.741773697,9539.09942125321,9719.046919146405,65.71754533551419,29.818796711919788,9238.428604317496,10.146939531995754,19063.158805043367,152.6987951866895,3399.483923784601,29.86839221569113,2.107790283692715,1058.7175878463008,370.31341135120357,2076.5926612667336
2020-03-23,30,6103768.182970632,10736.129900678628,11416.38592391108,80.00771932649515,36.346296027255256,11378.217102399612,12.730087017903303,22923.68712868237,188.04901431788065,3860.5283236390023,35.35021913119115,2.583147485907549,1243.6125340103968,420.53601228775375,2497.1286735544872
2020-03-24,31,6098350.4450839525,11851.786283438925,13198.075968481233,96.19384116549335,43.76143471217611,13871.87925140246,15.858136839648814,27225.768632601044,229.23652833108628,4302.081503918675,41.18751401320563,3.1280498217455115,1437.6960282016923,468.63539094294134,2965.7640644974285
2020-03-25,32,6092683.266164721,12819.09718285477,15008.517615400773,114.14741398901437,52.01419335012822,16731.35899206188,19.598437617696465,31925.636652419525,276.4547050085547,4699.868019818481,47.21817667746842,3.7403007780476507,1634.9114989478178,511.96716864653274,3477.7312331439616
2020-03-26,33,6086906.189084263,13568.448060627761,16778.728110757296,133.62068839571472,61.0011068059312,19956.000681142858,24.012268000669007,36953.36285510252,329.68809196758946,5027.726202682992,53.23338695903476,4.413830382972542,1827.7445000862324,547.6814961320998,4025.4127292760613
2020-03-27,34,6081182.0887698205,14033.07381322269,18428.89243827084,154.23571061838751,70.55983799357867,23529.999131322627,29.15029874782292,42212.837416953305,388.6704041411109,5259.474561850788,58.98231217352145,5.138030747153913,2007.5006028099951,572.9263648776265,4598.339094153688
2020-03-28,35,6075687.89263601,14155.894552865051,19872.532232831938,175.4828331478673,80.46789818440021,27420.681773625587,35.04807333173256,47584.212811121586,452.85633226308744,5371.375394168281,64.18592812197653,5.897774583909641,2164.759524773394,585.1159736175312,5183.455067771219
2020-03-29,36,6070603.009836896,13896.143904184602,21022.289319473377,196.72967196053872,90.44594864227,31577.659962323632,41.721356511808864,52928.84625891173,521.4077980552843,5344.633447790147,68.55146579219684,6.673283180076304,2290.005143968853,582.2029133967807,5765.657981167999
2020-03-30,37,6066095.736536158,13235.536890616217,21796.88413330074,217.24341745078138,100.16703384038817,35933.270167700226,49.16182092671341,58096.726573219,593.2016090697845,5167.8803143072655,71.79381101450019,7.440464414904547,2374.3834950228047,562.9487979796995,6328.606779147699
2020-03-31,38,6061803.307939039,12603.90026112751,22207.686290636204,236.2875683546844,109.29833301624187,40410.18477960053,57.33482822016973,63020.79179982796,666.956059086464,4924.06522660896,73.75445001667958,8.173007293456322,2419.133095751603,536.3894734208307,6864.99625256853
2020-04-01,39,6057458.412313047,12215.121757925484,22371.65801310581,253.38529743621547,117.61618305280379,44945.623100372984,66.1833350522682,67754.46592902024,741.6328245607127,4733.674129192281,74.67676547424867,8.848506832098472,2436.994903388938,515.6497439924949,7380.645996561025
2020-04-02,40,6053097.5442569675,11962.34780796414,22397.503269517136,268.3911663394195,125.03970244747495,49501.53506031636,75.63873644074619,72368.10793506129,816.605282594655,4613.6420060410455,74.9724580339423,9.45540138847798,2439.8102851596714,502.5743754976274,7883.220372058652
2020-04-03,41,6048741.238248375,11785.61260368638,22346.133633149188,281.35721097536486,131.57505824284968,54056.45307144023,85.63017412308756,76901.14914793088,891.5224092159575,4533.04121286959,74.91712662130249,9.99143768234137,2434.2144754103765,493.79435025082296,8377.014722309475
2020-04-04,42,6044401.022365965,11651.382831162759,22251.546337526957,292.42887983044875,137.2713856946305,58598.25878869071,96.08941112205375,81375.59480286497,966.1882346296333,4474.445654934098,74.66582541367575,10.45923699896619,2423.9108690696357,487.4114046521386,8864.426126961613
2020-04-05,43,6040083.408515374,11540.851271742464,22132.75418218747,301.78791187972485,142.1963049823792,63120.048662338,106.95315148888828,85803.74021287663,1040.492983598462,4428.145410011653,74.30474896882868,10.863740366834534,2410.970573050658,482.36781508736175,9346.793942048975
2020-04-06,44,6035792.093849694,11443.475244825815,22000.369986552265,309.62296555943595,146.4230665257745,67617.85099922585,118.163887609251,90192.43090547272,1114.375092118982,4388.690692596094,73.88210852051998,11.210736120362725,2396.5496655853626,478.069924193444,9824.86386624242
2020-04-07,45,6031529.195941931,11353.348715944934,21860.302885365403,316.1149305376963,150.0238952216077,72089.34362179328,129.67000920125545,94545.45534211937,1187.7999047570027,4353.02443664665,73.42481263802074,11.506121592004448,2381.2918419799385,474.1847189073253,10299.048585149745
2020-04-08,46,6027295.9459246835,11267.164694697036,21715.833520987584,321.43024317731914,153.06674882926526,76533.13332545121,141.42554216844087,98864.88938061395,1260.7477332688989,4319.434038494583,72.9478285118962,11.755532967185417,2365.554469967621,470.52564146874477,10769.57422661849
2020-04-09,47,6023093.077313658,11183.070914985812,21568.778583103223,325.71849708161085,155.61393831198254,80948.35103562761,153.38971722615332,103151.85177135072,1333.2071721310606,4286.962390736764,72.45943886216173,11.964175057712453,2349.5354456319005,466.9884320207867,11236.562658639275
2020-04-10,48,6018921.041242625,11100.035404758613,21420.135578417827,329.11229122230634,157.7217483986429,85334.4272516525,165.52648291977988,107406.9233526112,1405.1714122676647,4255.071581260476,71.96424013660408,12.136765693626558,2333.3434296163455,463.5144945900816,11700.077153229358
2020-04-11,49,6014780.129635501,11017.482603548813,21270.451866558957,331.72815204697986,159.4405580504619,89690.96317437514,177.80400991289662,111630.38776094456,1476.636143991839,4223.46440833337,71.46473172417427,12.277526993116737,2317.038047033315,460.0714543250835,12160.148607554442
2020-04-12,50,6010670.542360501,10935.094337827968,21120.02572804932,333.66795179481466,160.81521742342966,94017.66018285336,190.19422154409438,115822.36330166514,1547.5984262003706,4191.975540720581,70.96228220853163,12.390211631197758,2300.6517902494097,456.64130132341955,12616.789908877861
