date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-25,0,6833152,12,10,0,0,0,0,10,0,0,0,0,0.6089824733349386,0,0.6089824733349386
2020-02-26,1,6833142.913415352,15.877548408698953,12.904259365422654,0.02491745814115247,0.010793118190816051,2.2686529368722113,4.133603615003857e-4,15.209036238988336,0.03810268388106771,5.209036238988336,0.03810268388106771,4.133603615003857e-4,0.7858467784910633,0.3172211772510443,0.926203650585983
2020-02-27,2,6833131.135015937,20.80477303185813,16.768608937710898,0.053899326603321515,0.0235207221299078,5.212438684249538,0.0017433618254428132,22.060211032519106,0.08748102436959267,6.85117479353077,0.049378340488524956,0.0013300014639424274,1.0211788945273539,0.4172245371014356,1.3434281876874186
2020-02-28,3,6833115.804946148,27.174958843963417,21.841637765221094,0.08876136178342296,0.0389774360635262,9.04654937875931,0.0041690662158487286,31.020095008043207,0.15173870358135602,8.9598839755241,0.06425767921176335,0.0024257043904059154,1.3301174587950142,0.5456412304208749,1.8890694181082934
2020-02-29,4,6833095.8251817245,35.45885171749062,28.47228136101488,0.1317311661770071,0.058147982161870754,14.045867432568908,0.007938616452741484,42.71596655837541,0.2354772996037725,11.695871550332207,0.08373859602241648,0.0037695502368927554,1.7339120324719113,0.712258078452905,2.6013274965611983
2020-03-01,5,6833069.77379134,46.25223283710436,37.1262481108353,0.18562819511448495,0.08228667732008423,20.566425821415194,0.013387018748655583,57.973975823433726,0.3446556531274026,15.258009265058313,0.10917835352363009,0.0054484022959140985,2.260923440018307,0.929186022040262,3.5305135186014605
2020-03-02,6,6833035.80067331,60.32428640579929,48.41548185720667,0.2540707470985811,0.11300968851738014,29.071517428885823,0.020960564236586245,77.87504028594505,0.48702685928528944,19.90106446251132,0.14237120615788684,0.007573545487930662,2.9484179889104567,1.2119399458378195,4.74245346443928
2020-03-03,7,6832991.4948499575,78.67478724614547,63.14003544222465,0.34173348771586,0.15241031563098317,40.16493427216166,0.031249279526107652,103.83036279725927,0.6726944798901217,25.955322511314222,0.18566762060483222,0.010288715289521407,3.845117495006165,1.5806336499146145,6.3230871143538945
2020-03-04,8,6832933.712965245,102.60607462297807,82.34411615825599,0.454677273730049,0.20320694764718422,54.63393021759338,0.04502953568069353,137.6809601329073,0.9148314082482568,33.85059733564803,0.24213692835813516,0.01378025615458588,5.014612352263422,2.0614420489328023,8.384529163286697
2020-03-05,9,6832858.356055826,133.81589345540178,107.38987042874271,0.600776846445133,0.2689351261734607,73.50514845527695,0.06331986274787849,181.82805071938614,1.2306156334814005,44.14709058647884,0.31578422523314365,0.018290327067184954,6.539854890481432,2.688480441589547,11.073009604876244
2020-03-06,10,6832760.078750804,174.51796656993582,140.05386605647507,0.7902770456466656,0.3541974699971514,98.11748818295594,0.0874538719382213,239.40328262701306,1.6424494087791113,57.575231907626915,0.4118337752977108,0.02413400919034281,8.52903497511924,3.5062307129939314,14.579240317870175
2020-03-07,11,6832631.910805918,227.59873964447897,182.65282043418264,1.036516115628487,0.46498879227335577,130.21695378452696,0.11917531230517582,314.4904544389167,2.1795462067174936,75.08717181190363,0.5370967979383823,0.031721440366954526,11.123236634961096,4.572677160573855,19.15191747844403
2020-03-08,12,6832464.762025539,296.822318235911,238.20814522642783,1.3568715155914477,0.6091213241909853,172.08075561069188,0.16076254925003175,412.4156562261522,2.8800070833151583,97.9252017872355,0.7004608765976648,0.04158723694485593,14.506458544851826,5.963473158621362,25.115390637065392
2020-03-09,13,6832246.779651597,387.09640504912613,310.6595516251879,1.7739874717862292,0.7967766800861976,226.67843731102568,0.21519026700456134,540.1239433550905,3.7935165352989264,127.70828712893837,0.9135094519837681,0.05442771775452959,18.918622211382996,7.777210856114939,32.89260149318033
2020-03-10,14,6831962.508449432,504.8197608348819,405.1442910644728,2.317379533494782,1.0412274104885895,297.88255073562607,0.2863409898422494,706.6717897339244,4.9848673400981935,166.5478463788338,1.1913508047992671,0.07115072283768809,24.67257724299729,10.142471941638961,43.035073434819296
2020-03-11,15,6831591.797167465,658.334447555621,528.3607263886921,3.025524205436629,1.3597767464725068,390.74307694700485,0.3792806937334866,923.8683849813397,6.538551935651158,217.1965952474153,1.5536845955529648,0.09293970389123718,32.17624219692305,13.226891977369855,56.26196541218915
2020-03-12,16,6831108.374641093,858.5143937182867,689.0418169129464,3.9485809371796865,1.7749827850895374,511.84496653055425,0.5006180232824079,1207.1109651890522,8.564744471233489,283.24258020771254,2.0261925355823305,0.12133732954892129,41.9614389894846,17.24897670486625,73.5109421170554
2020-03-13,17,6830477.993866374,1119.532084739774,898.5723406201853,5.15194216442904,2.316255140617171,669.7745379263292,0.6589730363675516,1576.4740488879283,11.207104162148525,369.36308369887615,2.642359690915036,0.15835501308514366,54.72148064612453,22.493564426956155,96.00450654401155
2020-03-14,18,6829656.017104333,1459.85539421727,1171.7921444014576,6.720856353880757,3.021934254300904,875.7269784391934,0.8655880018784468,2058.127501450711,14.652939427500113,481.6534525627826,3.4458352653515885,0.2066149655108952,71.36008783320511,29.331851083199588,125.33635762721114
2020-03-15,19,6828584.274452179,1903.5429143838721,1528.0413681747873,8.766448461984078,3.9419993171012395,1144.2976940383373,1.1351234463644109,2686.1826334385746,19.1464479820538,628.0551319878637,4.493508554553687,0.2695354444859641,93.05504117491856,38.24745676686705,163.5838143940782
2020-03-16,20,6827186.980403381,2481.925516559842,1992.519449848496,11.433557151271964,5.141593473831221,1494.5127842363736,1.4866953497509305,3505.094080059724,25.005957688345788,818.9114466211495,5.859509706291988,0.35157190338651967,121.34094227367082,49.870271820564014,213.45408621464222
2020-03-17,21,6825444.3588711545,3169.2284188017547,2586.472124098184,14.90209331594585,6.701797930653696,1950.3915434138016,1.9451512847239678,4560.412710043314,32.6332822100548,1055.3186299835902,7.6273245217090135,0.45845593497303727,157.51161913451844,64.26705494438457,277.7211411590268
2020-03-18,22,6823318.368963856,3962.905041685852,3322.8888883290037,19.363338319253867,8.709525738982453,2539.2223139445805,2.541928128613201,5892.725994460399,42.484672596213954,1332.313284417085,9.851390386159153,0.5967768438892331,202.35810938317812,81.1355439201312,358.85668507915796
2020-03-19,23,6820764.737329075,4866.423003604018,4212.607223766749,25.00863071630297,11.252585150222632,3290.6559663894454,3.315261301906833,7542.839667324592,55.0555654661055,1650.1136728641923,12.570892869891544,0.7733331732936319,256.5403966318104,100.48903057846356,459.3457156576215
2020-03-20,24,6817751.864198473,5871.52306500364,5263.557445702794,32.02494854363748,14.417664165718811,4236.3025194768115,4.310158636924132,9550.612736525849,70.87380752574862,2007.7730692012574,15.818242059643119,0.9948973350172987,320.5414231824619,122.26986095774626,581.6155766153678
2020-03-21,25,6814265.173643392,6958.206219595955,6477.360010874696,40.58528737271705,18.286047175234216,5408.810629699348,5.5781618935397885,11950.620137015498,90.48420381907036,2400.0074004896487,19.61039629332174,1.268003256615657,394.4598720103297,146.1562442772343,727.771820892602
2020-03-22,26,6810312.35116463,8094.059587236656,7846.365498548567,50.83324171139058,22.92676073171854,6840.287110680869,7.176636463073547,14767.589248135588,114.42200918679853,2816.96911112009,23.937805367728174,1.5984745695337583,477.8299067996035,171.5484816598036,899.3203025524057
2020-03-23,27,6805928.0675918255,9234.170106561762,9351.127853365886,62.86395649841068,28.388066305944427,8560.2149091033,9.167516341430424,18011.762301614945,143.17803184157805,3244.173053479357,28.756022654779514,1.9908798783568775,569.4672968613992,197.56445300344188,1096.8847555558475
