date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-25,0,4217715,12,10,0,0,0,0,10,0,0,0,0,0.2929002304737559,0,0.2929002304737559
2020-02-26,1,4217705.706313387,15.991972541765742,12.974448515302342,0.024643937689341613,0.0106487138172268,2.2915607059277927,4.1219929780232173e-4,15.301714072034502,0.03766150959829977,5.3017140720345015,0.03766150959829977,4.1219929780232173e-4,0.3800218960401936,0.15528732736048603,0.4481875578342419
2020-02-27,2,4217693.589887676,21.088709920324625,16.96071690487785,0.05349168144778342,0.02327469179997186,5.28217730994055,0.0017418163188896566,22.32140240438504,0.08675052479900193,7.019688332350539,0.04908901520070216,0.001329617021087335,0.4967797890438849,0.2056068330399408,0.6537943908741827
2020-02-28,3,4217677.724248121,27.71655028337728,22.227055875680193,0.08843909177841407,0.03870568161773047,9.20082608196647,0.004174864978408546,31.559201596021214,0.1510195923291465,9.237799191636174,0.06426906753014457,0.0024330486595188897,0.6510309788739779,0.2705753512300511,0.9243697421042338
2020-02-29,4,4217656.91969938,36.38806772066089,29.152834656567496,0.13182810302428347,0.05797351944569626,14.341626243584878,0.007970375082128731,43.69223289770447,0.23528715269647313,12.133031301683257,0.08426756036732663,0.0037955101037201846,0.8538871989871918,0.35537676646083205,1.2797465085650659
2020-03-01,5,4217629.626221904,47.75593399683388,38.24747502359747,0.18664452670626458,0.08240119363501602,21.087843562580385,0.013479791093901444,59.617844097613,0.345830907724327,15.92561119990853,0.11054375502785388,0.005509416011772713,1.120269424945092,0.46646151908886363,1.7462080276539296
2020-03-02,6,4217593.814629271,62.668093870967475,50.184369079386414,0.2567473414674934,0.11370460858727209,29.941282071991836,0.021173755169018964,80.51727685660201,0.4908692495754664,20.899432758989008,0.1450383418511394,0.007693964075117521,1.4699013269532308,0.6121448671878644,2.358352894841794
2020-03-03,7,4217546.824340005,82.23355577799116,65.84920739631382,0.3471561483939637,0.1541206566292344,41.55994213651611,0.03167787701128656,107.9421042148644,0.6811779742824291,27.42482735826239,0.1903087247069627,0.010504121842267598,1.9287248022894468,0.803273825393802,3.161626720235596
2020-03-04,8,4217485.165263394,107.9058742003147,86.40500856038562,0.4644221863003516,0.20657281491798962,56.807038843126584,0.045819998353172034,143.92886240308368,0.9308929818348589,35.986758188219284,0.2497150075524298,0.014142121341885472,2.53080469214238,1.054052976733275,4.215679696968871
2020-03-05,9,4217404.258468683,141.591514460987,113.37814566529897,0.6171123924723302,0.2748873908299637,76.81517897086431,0.06469243372812607,191.15001685319368,1.258561174829314,47.22115445010999,0.32766819299445504,0.018872435374954033,3.3208484996053134,1.383108702167404,5.598788399136275
2020-03-06,10,4217298.0963795455,185.7914270322319,148.7714681400951,0.8164427760741704,0.364076608627428,103.07047213706564,0.08973375676182531,253.11219341862414,1.688517760770146,61.96217656543047,0.4299565859408321,0.025041323033699242,4.357519730615288,1.814873579667014,7.4136619788032885
2020-03-07,11,4217158.797357821,243.78642383259498,195.21274930990188,1.0771081620243308,0.4807095702900919,137.52281512317262,0.12283617754932549,334.41621834293835,2.252692121850397,81.3040249243142,0.564174361080251,0.033102420787500184,5.717785926428579,2.381396763877562,9.795058742680851
2020-03-08,12,4216976.0206562085,319.8805226361801,256.14976039221693,1.4183718605783735,0.6333995117750406,182.73080263742835,0.16648675002947766,441.09882115202834,2.9929806707502387,106.68260280908999,0.7402885488998416,0.04365057248015217,7.502632385467768,3.1247358950322615,12.919794637713112
2020-03-09,13,4216736.201543975,419.71895795709145,336.105342470478,1.8654904611250536,0.8334409852916776,242.05127197502188,0.22395217311923682,581.079498065036,3.9643505596390414,139.98067691300764,0.9713698888888027,0.05746542308975916,9.844533227306364,4.10003725296923,17.019831890682344
2020-03-10,14,4216421.546632032,550.7056572618499,441.01252427515425,2.45158593864379,1.095647153230454,319.88843152968315,0.29952180575721377,764.7477107024689,5.238919037696584,183.66821263743293,1.2745684780575424,0.07556963263797695,12.917267000200553,5.379646181220691,22.399478071903033
