date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-01,0,1068756,12,10,0,0,0,0,10,0,0,0,0,0.30060376199177274,0,0.30060376199177274
2020-03-02,1,1068747.371190398,15.509702629531372,12.797547825963399,0.024885166873913893,0.010704880590041318,2.2855561496556835,4.129495936406335e-4,15.11910697267668,0.03797860303402332,5.119106972676679,0.03797860303402332,4.129495936406335e-4,0.384699102075423,0.15388228140249247,0.45448604339426524
2020-03-03,2,1068736.307198266,19.972215039615424,16.42302286299696,0.05348131008413635,0.023174424726674563,5.219173229035922,0.0017348674341762023,21.720586694277866,0.0866633417806544,6.601479721601187,0.048684738746631075,0.0013219178405355688,0.493682245589378,0.19844296390257174,0.652929007296837
2020-03-04,3,1068722.0981749885,25.68678534257494,21.09613436812643,0.08734148958165161,0.03808212833052086,8.989353821137113,0.004127861801290249,30.215039668977003,0.1491770239910356,8.494452974699136,0.06251368221038121,0.0023929943671140465,0.6341577354542736,0.2553464520256765,0.9082754593225135
2020-03-05,4,1068703.8402730892,33.02254484187311,27.10854101029547,0.12837189244423183,0.0562632534987279,13.836192849331825,0.007813063302607094,41.13718206887286,0.22949585007334408,10.922142399895858,0.08031882608230848,0.0036852015013168456,0.814892940980307,0.3283237094418544,1.2365991687643678
2020-03-06,5,1068680.3755802184,42.44712907077898,34.83913332843008,0.17895809674509017,0.07877038341461691,20.06734355507135,0.013085347508359376,55.17729071116949,0.33271381725341265,14.04010864229663,0.10321796718006856,0.005272284205752282,1.0472774543059034,0.4220509476647568,1.6586501164291247
2020-03-07,6,1068650.2176046583,54.558546930846234,44.77662446713523,0.24211631833693376,0.10694043037592826,28.077834357535334,0.020332837896703912,73.2238484112801,0.46537079493502703,18.04655770011061,0.13265697768161439,0.007247490388344536,1.3460021764113708,0.5424863135654844,2.2011364299946092
2020-03-08,7,1068611.4567029325,70.12397853392066,57.54986388430854,0.32168252342790576,0.14247872754047727,38.3752310967378,0.030062302281400152,96.4193185342961,0.6358690410239055,23.195470123015994,0.17049824608887848,0.00972946438469624,1.7299705585737604,0.6972645580146376,2.8984009880092465
2020-03-09,8,1068561.639372894,90.12855752195115,73.96725195701316,0.42255222904717105,0.18756587424669682,51.61176759576567,0.042931928523252394,126.23206958459593,0.8550050357897419,29.812751050299838,0.21913599476583634,0.012869626241852242,2.223483420247147,0.8961825121044306,3.7945835001136774
2020-03-10,9,1068497.6128785922,115.83781153894982,95.06780506567647,0.5509882255897256,0.24499501050951367,68.62572780982826,0.05979375812406302,164.54930986972803,1.1366544302330281,38.3172402851321,0.2816493944432863,0.016861829600810625,2.8577739847042856,1.1518306578853417,4.946414157999019
