date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-24,0,28995859,12,10,0,0,0,0,10,0,0,0,0,0.42362407897405946,0,0.42362407897405946
2020-02-25,1,28995848.55508844,16.938243858737557,13.14718876390477,0.02529893297258591,0.01099010994281199,2.3227677038735504,4.2220021650275487e-4,15.506667710910214,0.038721137652107905,5.5066677109102145,0.038721137652107905,4.2220021650275487e-4,0.5569465731207262,0.23327570372505319,0.6568997826991126
2020-02-26,2,28995834.64833666,23.214691374505588,17.636645183892135,0.05560910611851977,0.02433366515516635,5.418587174453164,0.0017968423560964916,23.136971971975075,0.09026523036505155,7.630304261064861,0.05154409271294364,0.0013746421395937367,0.7471307572218587,0.32323806148854434,0.9801378441876569
2020-02-27,3,28995815.917397678,31.54395804049887,23.80848178609325,0.09355863317823733,0.041186792312309914,9.591065958738318,0.004351113205769176,33.53864428352787,0.15968057774735211,10.401672311552797,0.06941534738230057,0.0025542708496726846,1.0085846168404422,0.440639885277153,1.4207777294648098
2020-02-28,4,28995790.599097088,42.75122282016463,32.20259559541021,0.14239725616968935,0.06299223286731621,15.233281650754378,0.00841335996849728,47.64968009517008,0.25350032726423083,14.11103581164221,0.09381974951687871,0.004062246762728103,1.3641794899679753,0.5977774549076901,2.0185551843725
2020-02-29,5,28995756.339775592,57.89524930209627,43.58247660731227,0.20637178820993132,0.09164489051614175,22.87003987564286,0.014441944523585576,66.76497510620479,0.3804453168080454,19.115295011034704,0.12694498954381456,0.0060285845550882965,1.8462586512181154,0.809769924336701,2.828325108709201
2020-03-01,6,28995709.966735967,78.38543497418175,58.995105911709686,0.2911461896310149,0.12967907269379716,33.208830129043115,0.02306775732155738,92.64782906039916,0.5522709694284351,25.882853954194374,0.17182565262038973,0.008625812797971803,2.4991747405825104,1.0964600167565686,3.9247851254657693
2020-03-02,7,28995647.190505695,106.11994182043387,79.86333714676935,0.40433345736437415,0.18050666558040762,47.20622198058117,0.03515324096663353,127.68955249126192,0.7848705198593892,35.04172343086276,0.23259955043095404,0.012085483645076153,3.3832032642594956,1.4844517814062956,5.409236906872065
2020-03-03,8,28995562.206381448,143.66442211404595,108.11565922989745,0.5562004906105276,0.2487333310271237,66.15673038789049,0.05187300653528069,175.12919644596087,1.099751452493826,47.43964395469895,0.31488093263443695,0.016719765568647155,4.580039656393858,2.009657547716665,7.41889445458873
2020-03-04,9,28995447.157317933,194.49039584271912,146.36365291098218,0.7606150299650063,0.34058360264329357,91.81261144604869,0.07482324029596359,239.35228622993517,1.5260257674239153,64.2230897839743,0.42627431493008916,0.0229502337606829,6.200316765969374,2.7206447258604443,10.139539180449175
2020-03-05,10,28995291.406883005,263.29685743165595,198.14325887189278,1.0363258495697585,0.4644757733330066,126.54602891431921,0.10617016588829822,326.2962595750031,2.103104156556965,86.94397334506792,0.5770783891330495,0.03134692559233464,8.393825554452421,3.683156063064957,13.822695243514131
2020-03-06,11,28995080.55645825,356.4445912906208,268.2413283034998,1.4086924605154103,0.6317987684891484,173.56828000417534,0.14885093351801862,443.99895047019777,2.884338124720789,117.70269089519468,0.7812339681638241,0.042680767629720395,11.363348564534842,4.986169402324526,18.808864645838657
