date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-23,0,973742,12,10,0,0,0,0,10,0,0,0,0,0.22705306130969036,0,0.22705306130969036
2020-02-24,1,973733.5854067646,15.26642303784408,12.831653767410122,0.024843612849186784,0.010667460216182877,2.2805920140254563,4.133429978891616e-4,15.148170197498844,0.0378995147238058,5.148170197498844,0.0378995147238058,4.133429978891616e-4,0.291346626955649,0.11689078034854258,0.34394384165823294
2020-02-25,2,973722.8008580502,19.487959121845808,16.426458390554718,0.05337177435336711,0.023079901543473603,5.2065359860152185,0.0017367755315501512,21.71118282799832,0.08646107104039835,6.563012630499477,0.04856155631659255,0.0013234325336609896,0.37296776640516976,0.149015210916907,0.49295905257513994
2020-02-26,3,973708.99919176,24.905856087080885,21.012258401544212,0.08700451171799407,0.0378520248366908,8.953707915831346,0.0041292990885582965,30.09495215301879,0.14859799010907393,8.38376932502047,0.06213691906867558,0.002392523557008145,0.4770897595100874,0.1903560490560174,0.6833151016311574
2020-02-27,4,973691.3452080359,31.842676028757023,26.87188096980059,0.1275276686499197,0.05576434257503673,13.749138093924781,0.007804860410135772,40.81211593536045,0.22807010279237067,10.717163782341661,0.07947211268329674,0.0036755613215774755,0.6101342837342835,0.2433364845338014,0.9266515861649588
2020-02-28,5,973668.7676521053,40.71698782369408,34.3632402439562,0.17718620283154513,0.07780460235693913,19.88408215078903,0.013046871052399866,54.51536007098611,0.3297000410530953,13.70324413562566,0.10162993826072464,0.0052420106422640935,0.7802278893910606,0.3111363530867868,1.2377879392517455
2020-02-29,6,973639.8953097486,52.066639785651546,43.94236978658319,0.2388118737213311,0.10522443393180554,27.73141776110433,0.02022661039151764,72.03805046573214,0.4596611747467615,17.52269039474603,0.1299611336936662,0.007179739339117775,0.9977249581246159,0.3978580496508992,1.6356459889026447
2020-03-01,7,973602.9743933314,66.58040508824388,56.1916313626177,0.31598937715025227,0.1396131253002674,37.76814100105118,0.029826714118235224,94.44520158023761,0.6258499740687371,22.407151114505467,0.1661887993219756,0.009600103726717584,1.2758481920867957,0.5087612255777306,2.1444072144803754
2020-03-02,8,973555.7623173927,85.13933315544087,71.8553109267715,0.41327007680877054,0.182992645579004,50.60430447570769,0.04247132697254016,123.0983494518395,0.8383649983432181,28.653147871601888,0.212515024274481,0.012644612854304939,1.6314968317283112,0.6505784940406447,2.79498570852102
2020-03-03,9,973495.3920504511,108.86980597887003,91.88480314134263,0.5364447257842765,0.2379390080141753,67.01999202374844,0.05896467119774401,159.7381435700873,1.1101189014835222,36.63979411824779,0.2717539031403041,0.01649334422520385,2.0862725841080096,0.8319177420304948,3.6269034505515148
2020-03-04,10,973418.1986035738,139.21153073886757,117.49624722091116,0.6928921244910217,0.307737530071352,88.01264832953244,0.08034048243931212,206.5898656874453,1.4576218243098038,46.85172211735801,0.3475029228262816,0.021375811241568107,2.6677882623908076,1.0637826934377064,4.690686143989221
2020-03-05,11,973319.4975675339,178.00426537580927,150.2440925787666,0.8920239578796291,0.39658102288755204,114.85754425702767,0.10792527392534422,266.4981670904868,1.9019821968155097,59.90830140304149,0.4443603725057059,0.0275847914860321,3.411338116370549,1.3602363231424188,6.05092246713164
2020-03-06,12,973193.3024081177,227.59848253491882,192.11496004330454,1.1458528175618066,0.5098229467362356,149.18505425606114,0.14341928409379623,343.0991093477575,2.470185799375603,76.60094225727073,0.5682036025600932,0.03549401016845201,4.362028980122114,1.7392478438720143,7.790170311003655
2020-03-07,13,973031.9639637498,290.9963015105809,245.64736854044844,1.4697170166774942,0.6543005255790463,193.0793486749949,0.1889999823657419,441.03973474006557,3.1967292627482236,97.94062539230805,0.7265434633726207,0.04558069827194566,5.577498702977854,2.2237718821909134,10.013942193194568
2020-03-08,14,972825.7112392266,372.0307371806644,314.0842669564135,1.8832049741983465,0.8387469000929418,249.20435045037414,0.24745431213936186,566.2580235932182,4.125704820599088,125.21828885315267,0.9289755578508645,0.05845432977361997,7.131379432166371,2.8431195816069392,12.857061774801506
2020-03-09,15,972562.0667423089,475.5934498136353,401.5673070576421,2.411334204387616,1.074316875334389,320.96450206338795,0.32234767718663004,726.3398078779385,5.313461202714058,160.08178428472024,1.1877563821149701,0.07489336504726818,9.117708638932607,3.634705918176321,16.491767692977827
2020-03-10,16,972225.1028485515,607.9236646189045,513.3840358183824,3.086054492191158,1.3752573145780551,412.7098993643574,0.4182398405857783,930.9734868300945,6.8319988330573915,204.63367895215606,1.5185376303433333,0.09589216339914824,11.656541696008745,4.646270325315139,21.138038018292967
2020-03-11,17,971794.4985429586,776.9733973666026,656.2816191555307,3.948160655430385,1.7597603040518053,529.9975592357385,0.5409603245340712,1192.5280596752852,8.77329407384716,261.5545728451907,1.941295240789768,0.12272048394829288,14.901075071054358,5.938676646404896,27.076714664697864
2020-03-12,18,971244.3457571841,992.8675861919168,838.8641387458906,5.049723171149083,2.2510474411909116,679.9237878577808,0.6979594083987967,1526.78665662441,11.254800206263178,334.2585969491247,2.481506132416019,0.1569990838647255,19.04666707251713,7.589443770638069,34.66615843533593
2020-03-13,19,970541.6362818559,1268.4839739151219,1072.0966647720973,6.457186088411056,2.8787519999299906,871.5483841993192,0.8987571697061943,1953.8797442294635,14.426468281866423,427.0930876050536,3.171668075603245,0.20079776130739768,24.342282975641353,9.697279300493518,44.36343773582945
2020-03-14,20,969644.3677345138,1620.1736251806788,1369.9368512740325,8.25527254031206,3.680661715904021,1116.4303425753901,1.155512200395342,2499.458640306034,18.479613232287065,545.5788960765703,4.053144950420641,0.2567550306891476,31.104835588272707,12.38753585401467,56.75097358984412
2020-03-15,21,968499.1645148103,2068.654972838444,1750.1306826184436,10.55194075463087,4.704930852975827,1429.309210352365,1.4837477736051308,3196.1805123520207,23.658190419675005,696.7218720459869,5.1785771873879405,0.3282355732097888,39.73725291805357,15.81928339294597,72.57025698279008
2020-03-16,22,967048.6298441311,2631.4417794510773,2233.668763320777,13.483446568534298,6.012362407330802,1828.860541735882,1.9032623861943458,4083.9283764187185,30.271290347283735,887.7478640666977,6.6130999276087294,0.4195146125892151,50.71613306638126,20.15658702074826,92.72684400353835
2020-03-17,23,965284.899542273,3278.787391798062,2835.3410815628154,17.2097740377267,7.674585637813644,2337.6485138095345,2.439110882029051,5200.313065929919,38.692274908439465,1116.3846895112001,8.42098456115573,0.5358484958347052,64.37728724259657,25.347856135278615,118.07470013881697
2020-03-18,24,963162.5006184436,4021.7598648831977,3564.541168540259,21.892901122669453,9.764800555345413,2980.418570380931,3.122076074676582,6579.7395166738825,49.33034478236312,1379.4264507439639,10.638069873923655,0.6829651926475311,80.93399844814867,31.32029984929778,149.39499998811473
2020-03-19,25,960642.1415870368,4862.786717799222,4431.113291646232,27.694796214851685,12.356836462848289,3783.9180810625653,3.9886897784750937,8259.071695164974,62.627557478933454,1679.3321784910913,13.297212696570334,0.8666137037985115,100.60978378783358,38.12975120822736,187.5247511963421
2020-03-20,26,957692.6114747591,5796.719102746706,5442.5756151013475,34.77526075254431,15.52415770656763,4776.713113275525,5.081275659023794,10274.66942249499,79.05577876394086,2015.597727330016,16.42822128500741,1.0925858805487008,123.57534548182319,45.764763435913466,233.28951463225556
2020-03-21,27,954293.9203679779,6810.613952287073,6601.9162497842035,43.28452958960469,19.33660553542402,5988.480515117154,6.447779709551042,12659.465679735915,99.10492359505767,2384.796257240925,20.049144831116806,1.3665040505272472,149.89852950236937,54.14752908064439,287.43704371289994
2020-03-22,28,950440.8850793141,7883.215267985537,7905.658615715375,53.35243854178941,23.85562598379909,7448.891691086971,8.14128137323798,15439.899652701137,123.26443076555708,2780.433972965222,24.15950717049941,1.6935016636869387,179.50039903675048,63.13060453312185,350.5676482460218
2020-03-23,29,946146.4691938846,8984.77079093206,9342.177455994186,65.07523379407772,29.128433134530656,9186.159764677865,10.219127583436059,18632.76001518407,151.99916819984213,3192.860362482934,28.73473743428505,2.0778462101980786,212.1169990681855,72.49487196361177,423.0625202096336
2020-03-24,30,941444.624754388,10077.384439410152,10890.323269122317,78.50058386249705,35.18132861673502,11225.244089778655,12.741534822667168,22241.990806202837,185.71968036715268,3609.2307910187665,33.720512167310545,2.522407239231109,247.26812369063768,81.94869000740061,505.0112102170342
2020-03-25,31,936391.9820065376,11116.230144829948,12518.572943801459,93.61217570702833,42.01276945743556,13585.820333266069,15.769626401124604,26255.787848633077,224.74858014705057,4013.7970424302403,39.0288997798979,3.0280915784574365,284.2380310118784,91.13449059595672,596.1457008129909
2020-03-26,32,931068.0139649188,12051.603498945573,14184.927873146957,110.31544317859671,49.586866100269866,16280.189337356074,19.363016354400383,30644.382536136163,269.2859572430901,4388.594687503086,44.537377096039506,3.5933899532757785,322.07312980551717,99.64438586450196,695.7900866774929
2020-03-27,33,925573.370776346,12831.910849171692,15837.678430089423,128.42574493295646,57.82787427420276,19311.209472002814,23.57685318387266,35358.718374483076,319.3752184042273,4714.335838346913,50.089261161137244,4.213836829472278,359.5993371590254,107.04043841386522,802.8305250913581
2020-03-28,34,920026.272488986,13407.305177221171,17417.187603890452,147.66097677257997,66.61656655758858,22670.498653144914,28.458533428421994,40330.4223337938,374.87343743240723,4971.703959310726,55.4982190281799,4.881680244549333,395.4625764868518,112.88406038870085,915.714585480059
