date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-01,0,10617401,12,10,0,0,0,0,10,0,0,0,0,0.6884718113498534,0,0.6884718113498534
2020-03-02,1,10617394.388408445,13.774327858595399,12.524944638991746,0.02450452026246613,0.01064468534168626,2.276756902890619,4.1294811812793734e-4,14.83726369560465,0.03752533211719121,4.8372636956046495,0.03752533211719121,4.1294811812793734e-4,0.8623071322663283,0.33303196984898187,1.0215037811988352
2020-03-03,2,10617386.221568959,16.290651750183805,15.320194544131267,0.05148943775252835,0.022535748036484112,5.091845337604512,0.0017142232361944622,20.487779290760987,0.08386184134340877,5.650515595156337,0.046336509226217557,0.0013012751180665248,1.0547522088030195,0.3890220706857878,1.410525851884623
2020-03-04,3,10617376.281529343,19.5002180205474,18.576331377058615,0.08143373180843702,0.035878321707670247,8.520602613585206,0.004006592693701792,27.21825263685363,0.14024490455890942,6.730473346092644,0.056383063215500656,0.0022923694575073296,1.278928051139866,0.46337411758263114,1.8738999694672542
2020-03-05,4,10617364.250154745,23.452524658484688,22.45084918086468,0.11512180416165124,0.051013953141322815,12.672920876238479,0.007414781839268519,35.2973205962454,0.2084781963879594,8.079067959391768,0.06823329182904997,0.003408189145566727,1.5456776801892278,0.5562210552021014,2.4301210246693556
2020-03-06,5,10617349.718082216,28.257516378880446,27.100148164319627,0.15357043968536868,0.06839048226737203,17.690197579446277,0.01209473824077397,45.02440140395941,0.2908826763532246,9.72708080771401,0.08240447996526523,0.00467995640150545,1.8657688094538538,0.6696820942833259,3.0998031189526816
2020-03-07,6,10617332.179677457,34.071025461233944,32.69738213438755,0.1980168107669666,0.08855778030984304,23.747098696703716,0.018241656669271928,56.74929707883736,0.3903250694421832,11.72489567487795,0.09944239308895858,0.006146918428497959,2.2511225904460135,0.8072260163171283,3.9070291352698097
2020-03-08,7,10617311.019521344,41.09179292655717,39.44423284400183,0.2499392863100932,0.11217755513078714,31.056237793976393,0.0260982489821921,70.88868572840131,0.5102944311927611,14.139388649563955,0.11996936175057787,0.007856592312920171,2.715624243341532,0.9734570514944852,4.880486186764295
2020-03-09,8,10617285.492684642,49.56454255126289,47.58067136549096,0.3110983172745082,0.14004193890935088,39.874997027561704,0.035964158054417446,87.94277280729095,0.6550139597819624,17.054087078889637,0.14471952858920134,0.009865909072225346,3.275795100024166,1.1741258222121278,6.054612008976423
2020-03-10,9,10617254.699466113,59.78676640933088,57.39460933816138,0.3835925004818207,0.17309885126253538,50.514259736895475,0.04820705246217604,108.5137674792634,0.8295842138696714,20.570994671972443,0.174570254087709,0.012242894407758595,3.9514570652761174,1.416254996308105,7.470867005284528
2020-03-11,10,10617217.554014485,72.11839064958255,69.23264869828724,0.46992952895953954,0.21248410514888133,63.3492564929535,0.06327604232009205,133.3275948676693,1.040161017209573,24.813827388405898,0.21057680333990159,0.015068989857916014,4.766472705385788,1.708362068861841,9.179229074146368
2020-03-12,11,10617172.746532282,86.99398179513584,83.5124660597774,0.5731120096882878,0.2595602916119564,78.8326298479602,0.0817177173843331,163.2594859264222,1.2941697631621714,29.93189105875291,0.25400874595259837,0.018441675064241048,5.749597877846809,2.0607263254346098,11.239955399580978
2020-03-13,12,10617118.696412269,104.93813372184567,100.73791494844616,0.6967437941400629,0.31596502706349455,97.51063422216967,0.10419602193301968,199.36545401375244,1.6005711446880362,36.10596808733024,0.3064013815258648,0.022478304548686573,6.93552147761642,2.485794124962425,13.725749524543403
2020-03-14,13,10617053.497442443,126.58359787853531,121.51654376830064,0.8451541107529363,0.38366734468438296,120.04207894208129,0.13151551748452692,242.91895968330383,1.9701718774540757,43.553505669551384,0.36960073276603955,0.027319495551507242,8.366071499713568,2.998536093895215,16.724285618438618
2020-03-15,14,10616974.850169087,152.69366459399268,146.5812156742372,1.0235504786640213,0.46503722059006264,147.22171279143086,0.16465015862598373,295.4561663235482,2.416008271466269,52.537206640244364,0.44583639401219344,0.03313464114145681,10.09170350651056,3.617038581887058,20.341324200325676
2020-03-16,15,10616879.980853835,184.18906919690772,176.81592228458913,1.238201759757053,0.5629288539947888,180.00824627054683,0.20477780195201845,358.83007697083985,2.9538058708196657,63.373910647291666,0.5377975993533965,0.04012764332603472,12.173277829076598,4.363115105566465,24.70443930589214
2020-03-17,16,10616765.544234278,222.18022740855903,213.2868006439839,1.4966574868786209,0.6807805011258433,219.55797800382706,0.25332168270690564,435.27553831852236,3.602531010454599,76.44546134768251,0.6487251396349332,0.04854388075488719,14.684194997637865,5.263054524351418,29.96749383024356
2020-03-18,17,10616627.504592283,268.00668728568246,257.28003840016004,1.8080159412949592,0.8227365401909945,267.26592836525884,0.3120011900281022,527.4887204369329,4.385065506155143,92.21318211841054,0.7825344957005438,0.05867950732119659,17.7130054061518,6.348617652339602,36.31611148258316
2020-03-19,18,10616460.994572757,323.28397889027724,310.346845333454,2.1832422870892048,0.9937923549982629,324.8146762048918,0.38289217797119635,638.7214483584042,5.3290076912707605,111.23272792147134,0.9439421851156178,0.07089098794309412,21.366505475343583,7.658059767348078,43.97417124993124
2020-03-20,19,10616260.143560708,389.9604909655861,374.35818489236186,2.635555060448669,1.1999703886480122,394.23373762794324,0.46850036290701635,772.8959483323086,6.467646362017692,134.1744999739044,1.1386386707469311,0.08560818493582001,25.773505764648768,9.237536103399481,53.21170735333072
2020-03-21,20,10616017.870770885,470.3860846320258,451.5706997060238,3.1808921514240556,1.4485324252355412,477.9711703592853,0.5718498466626158,934.743144488631,7.841135248394871,161.8471961563223,1.3734888863771797,0.10334948375559949,31.08936975791269,11.142723229963824,64.35443058329454
2020-03-22,21,10615725.6362756,567.3946609794594,544.7060082633975,3.838471547480179,1.7482350590049431,578.9797588644805,0.6965896911625206,1129.9690634255253,9.497906639688049,195.22591893689435,1.6567713912931774,0.12473984449990472,37.501473216224944,13.440754203292329,77.79518478658687
2020-03-23,22,10615373.140664157,684.4035817417803,657.0465090345024,4.631467581936048,2.1096378226624717,700.8210170442273,0.8471226234095487,1365.4557541067372,11.496377249584116,235.48669068121194,1.9984706098960672,0.15053293224702813,45.23580002160816,16.21259484820766,94.00777963479453
2020-03-24,23,10614947.963023633,825.5335987766858,792.5507154557343,5.5878264303898755,2.545474765107392,847.7906007192146,1.0287602243322915,1649.503377594778,13.907005248048778,284.0476234880407,2.410627998464662,0.18163760092274284,54.56488266564317,19.55587818524325,113.56365782003779
2020-03-25,24,10614435.12468302,995.7533845144787,955.992158089934,6.741249230338836,3.0711024145786365,1025.0695126800745,1.2479100554140392,1992.1219324703397,16.814770344490633,342.6185548755618,2.907765096441855,0.21914983108174768,65.81736527164323,23.588321707724717,137.1519795277625
2020-03-26,25,10613816.563823445,1201.053123581754,1153.1270250926054,8.132375919063856,3.7050392583663747,1238.9063113448817,1.5123013626131565,2405.3830529775305,20.322162379688933,413.26112050719075,3.5073920351983006,0.2643913071991173,79.38954516819739,28.451863219605563,165.60384274736808
2020-03-27,26,10613070.502116825,1448.653978606731,1390.8958926524429,9.810213611627372,4.469616641670366,1496.8369243544937,1.8312573122543765,2903.843904572489,24.552786719020798,498.4608515949585,4.2306243393318645,0.31895594964122,95.75926146134985,34.31762453845715,199.92146728582523
2020-03-28,27,10612170.682652205,1747.2600262355838,1677.6663166335288,11.833856473367781,5.391762508685833,1807.949363043334,2.2160229067741026,3505.0573215656905,29.655706106792216,601.2134169932015,5.1029193877714185,0.38476559451972614,115.50259678533222,41.391849020514414,241.31331630633963
2020-03-29,28,10611085.452476937,2107.360393806807,2023.525714259211,14.274556450960338,6.50394515400204,2183.202752717142,2.680160681139896,4230.187129262455,35.81067337198795,725.1298076967641,6.154967265195737,0.4641377743657933,139.31404138090448,49.923143216876205,291.23645952321584
2020-03-30,29,10609776.658397289,2541.5935493745183,2440.6327086054316,17.218219538147146,7.845310832503624,2635.8117870224823,3.2400273429552646,5104.748053341519,43.234437230373594,874.5609240790645,7.423763858385641,0.5598666618153687,168.03068217332805,60.21105435365151,351.44751387686733
2020-03-31,30,10608198.325005246,3065.178635020825,2943.639962601576,20.768408929015436,9.463052488025719,3181.709587556336,3.9153481632996243,6159.496359738252,52.18833404440083,1054.748306396733,8.953896814027239,0.6753208203443597,202.66131370141215,72.61644770231489,424.06396157918226
2020-04-01,31,10606300.833518287,3691.592415368234,3549.3356916563084,25.04929366543047,11.413769197950979,3840.045407902645,4.729903927794904,7430.57406635013,62.98644584528681,1271.077706611878,10.798111800885977,0.8145557644952799,244.36175727233032,87.51011710374972,511.57407868293194
2020-04-02,32,10604108.852552474,4367.639080088202,4264.11884431885,30.197550684649098,13.760053830626422,4632.719707577626,5.712211024417565,8946.50836743618,75.98787955084914,1515.9343010860493,13.001433705562334,0.9823070966226606,293.57256245592424,104.36780341560863,615.9418820985406
2020-04-03,33,10601595.692517271,5099.7878885385335,5086.03592407132,36.33191482357347,16.557278177566477,5581.6990395233115,6.895437595954918,10727.519594191739,91.55248180373378,1781.0112267555596,15.56460225288464,1.1832265715373529,350.15923652358066,122.61760253188245,738.5594846304231
2020-04-04,34,10598743.020498125,5885.5243818840845,6014.009936643202,43.55267778730331,19.85317178436924,6708.722583604424,8.316750173582708,12794.45511999291,110.03605089874986,2066.935525801171,18.48356909501608,1.4213125776277904,414.04763145567625,142.30268453916938,880.8621691695924
2020-04-05,35,10595540.926994886,6716.09005390841,7045.15585397401,51.94278152420111,23.68813059740406,8035.179448087354,10.016737015892495,15165.982951198886,131.78835897154656,2371.5278312059763,21.752308072796694,1.6999868423097872,485.03912120275095,163.27300616169677,1044.1351753312892
2020-04-06,36,10591989.154648714,7577.412580580219,8173.183569027106,61.56423757135927,28.093516926267828,9581.552702295145,12.038744877951011,17856.432770697862,157.1440330550592,2690.4498194989756,25.35567408351264,2.0220078620585156,562.7006496262951,185.22988605763456,1229.3650613889238
2020-04-07,37,10588098.279816406,8450.769267925041,9387.346655217063,72.45237207976791,33.08901321294012,11366.634775645676,14.428099506775313,20873.95091566223,186.40967324091335,3017.518144964368,29.265640185854153,2.389354628824302,646.2923555486278,207.74761830446678,1437.1126796933906
2020-04-08,38,10583890.929044722,9313.233000224745,10671.77293643509,84.6088812394494,38.67943106684856,13406.545648325826,17.23105797579496,24218.83795504302,219.84773795926387,3344.887039380792,33.43806471835052,2.8029584690196483,734.721484386181,230.2860438763142,1667.3987235697048
2020-04-09,39,10579402.74062868,10138.253522322853,12005.043154058632,97.99457004143464,44.85135173106319,15713.62329926449,20.493473889437386,27882.005848985034,257.65834365958295,3663.1678939420126,37.81060570031909,3.2624159136424247,826.5133805607903,252.1987835220885,1919.5975070917932
2020-04-10,40,10574682.47967325,10896.64743706529,13360.212863543464,112.52277532075502,51.57004476765653,18295.3079334579,24.259272582442325,31843.87288967218,299.9609760764288,3961.867040687146,42.302632416845825,3.765798693004939,919.8129950183379,272.7633777829163,2192.3608848747094
2020-04-11,41,10569791.700202156,11557.764261495378,14705.09308929978,128.0539762266203,58.776879211991634,21153.042916670176,28.56867492595688,36073.535536334464,346.77649581223113,4229.662646662284,46.815519735802354,4.309402343514556,1012.404207525843,291.20035037463975,2483.5612352493495
2020-04-12,42,10564803.458468812,12091.037300850707,16003.017285289832,144.39208965862363,66.38745558152017,24281.25118986078,33.45620993515074,40528.50423032589,398.0104044536218,4454.9686939914245,51.233908641390656,4.887535009193858,1101.7626297466504,306.71203662591665,2790.273271875266
2020-04-13,43,10559800.224065462,12467.692170146587,17214.003136145475,161.2835931464446,74.29097852566866,27666.557339272487,38.948717284745726,45155.08376437483,453.44016315091596,4626.579534048942,55.429758697294176,5.492507349594987,1185.135591972413,318.5269592160836,3108.8002310913494
2020-04-14,44,10554871.012269638,12662.623477266667,18296.276129545244,178.4196248449255,82.35093889684592,31287.25426465894,45.063295131180524,49889.3642530769,512.7065493201496,4734.280488702068,59.26638616923367,6.114577846434798,1259.6470367865097,325.9418663494982,3434.742097440848
2020-04-15,45,10550074.772568552,12683.809082816473,19213.317417045415,195.4454637812978,90.40903233081927,35113.44112205687,51.80531339585732,54664.41834861009,575.3160804399058,4775.054095533189,62.609531119756184,6.742018264676794,1322.7827444152942,328.749014244527,3763.4911116853746
2020-04-16,46,10545064.041936498,12876.138421399586,20000.15041286172,212.0336618069994,98.31675762983515,39113.15109560703,59.16771417502825,59482.81964208043,640.7421464881662,4818.401293470342,65.4260660482604,7.362400779170933,1376.9539782012425,331.7333466326003,4095.224458317975
2020-04-17,47,10539862.693770446,13166.382933257993,20725.155748049645,228.04320863213215,106.00505968246608,43267.584491827474,67.13478808182026,64393.92329627335,708.6759937860289,4911.103654192921,67.93384729786271,7.9670739067920096,1426.8685518367563,338.11564285290837,4433.340101170884
2020-04-18,48,10534481.58003387,13514.969577698856,21425.554417461368,243.46232236926983,113.46102697229688,47568.284652341026,75.68796926465778,69426.45038840843,778.9796819263429,5032.527092135075,70.30368814031397,8.55318118283752,1475.089025896448,346.4753042789445,4779.815405449828
2020-04-19,49,10528924.451742956,13900.570941579655,22121.681754775636,258.3410414845995,120.69946883134782,52012.44602968502,84.80902066594174,74597.97731544235,851.6084376688019,5171.5269270339195,72.62875574245902,9.121051401283964,1523.0154307815385,356.04505108995835,5135.860456539786
2020-04-20,50,10523191.174349725,14311.73876608171,22824.73477888403,272.75573764981357,127.74780888404804,56600.36700938918,94.48154936580224,79920.08688417268,926.5685217494656,5322.109568730331,74.9600840806637,9.672528699860493,1571.4186496798284,366.4122414986158,5502.272698038402
2020-04-21,51,10517279.467500309,14742.376342123189,23540.96429088829,286.7908716247309,134.6381948526386,61334.071162031505,104.69163814973359,85401.1561575467,1003.8944400820807,5481.069273374029,77.32591833261506,10.210088783931354,1620.7290326270077,377.3561690773842,5879.628867115786
2020-04-22,52,10511185.844920147,15189.29232394842,24273.939139695387,300.52996980543514,141.40348747752054,66216.5621378139,115.42802108978223,91047.86275588184,1083.6366431783615,5646.706598335135,79.74220309628083,10.736382940048642,1671.1922848102183,388.75983199169593,6268.388699107482
2020-04-23,53,10504906.128032915,15650.864188002102,25025.78263103825,314.0514032273908,148.07528722074872,71251.4164209419,126.68203663410304,96866.0077790622,1165.8548159016868,5818.145023180361,82.21817272332532,11.254015544320808,1722.9545898438605,400.56288428051175,6668.951583387994
2020-04-24,54,10498435.72167049,16126.321429240083,25797.834784522773,327.4267602270804,154.6830750979148,76442.56480773598,138.44747266693952,102860.9569002505,1250.614288331086,5994.9491211883,84.75947242939924,11.765436032836476,1776.1082043004646,412.73534804147204,7081.686931429466
2020-04-25,55,10491769.765105898,16615.353875426114,26591.013375647315,340.7204829666949,161.25391078529384,81794.17287625793,150.72037300012906,109037.88101865718,1337.9840820314566,6176.924118406678,87.36979370037056,12.27290033318954,1830.7163144360086,425.26381363700415,7506.9507450664705
