date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-01,0,5758714,12,10,0,0,0,0,10,0,0,0,0,0.748636992551084,0,0.748636992551084
2020-03-02,1,5758706.278587253,14.701958025679032,12.715693874523986,0.024980688030014565,0.010702902134313956,2.2676639448653417,4.133110326780636e-4,15.019454720586344,0.038086578025745874,5.019454720586344,0.038086578025745874,4.133110326780636e-4,0.9519438820423878,0.3757749486266102,1.1244119411776943
2020-03-03,2,5758696.517860347,18.26208108205488,16.00493685889974,0.053221056022073374,0.022972889575610514,5.1371988630345635,0.001728901530484939,21.220058569062488,0.08621821152459094,6.200603848476144,0.04813163349884507,0.0013155904978068755,1.1981887796016695,0.46420014171238577,1.58861208289008
2020-03-04,3,5758684.256088721,22.798465780163532,20.073712412087826,0.08578095170859755,0.03726622943086579,8.744601332079032,0.00408457179716217,28.945445497103492,0.14667058646455328,7.725386928041004,0.06045237493996233,0.002355670266677231,1.5027923689520795,0.5783510436102075,2.1669631265002876
2020-03-05,4,5758668.88641259,28.513221776211296,25.145853539622745,0.12404744776884952,0.054186403417568633,13.268618407627251,0.00765983459703101,38.60036563303346,0.2224346878365862,9.65492013592997,0.07576410137203293,0.0035752627998688396,1.8825116169033203,0.7228030373883516,2.889766163888639
2020-03-06,5,5758649.636221364,35.683627551278,31.486365745605916,0.16975832605147975,0.07449555477965503,18.936843751374965,0.012687705345346918,50.680151083157384,0.31731835538292075,12.079785450123921,0.09488366754633454,0.005027870748315909,2.357185815815388,0.9043374250043115,3.7941035888929506
2020-03-07,6,5758625.5325261615,44.66763028878593,39.420233086917705,0.2250674708759296,0.09914390331750961,26.035930953259836,0.019468133685368757,65.79984354805634,0.4361169232623323,15.11969246489896,0.11879856787941157,0.006780428340021839,2.9511444743852806,1.1319161095219243,4.9260196984148745
2020-03-08,7,5758595.354745339,55.91816379219343,49.35123868928248,0.2926422807292625,0.12931316249776847,34.925512474248976,0.028384260748804513,84.72709086750727,0.5848459298699041,18.927247319450927,0.14872900660757182,0.008916127063435756,3.694616291101514,1.416963751050431,6.342983449465306
2020-03-09,8,5758557.573500256,70.00446185853191,61.783607033375844,0.37579287588035337,0.16647406297554604,46.056241179915794,0.039922732398830506,108.42203788454634,0.7710428096942257,23.69494701703907,0.18619687982432154,0.011538471650025993,4.6253493758424495,1.7738913873493407,8.116874836814647
2020-03-10,9,5758510.27379043,87.64007880435315,77.3479002671244,0.47863531144479127,0.21245905205354038,59.99243723018883,0.054698904544570257,138.0861307653561,1.0041456164907985,29.66409288080976,0.2331028067965728,0.01477617214573975,5.7905499436121195,2.220763728104544,10.33763856491919
2020-03-11,10,5758451.057958556,109.71870665211938,96.83329885454975,0.6062977310692196,0.2695542023146887,77.44069535698495,0.07348864530115776,175.22333479021972,1.2959714222107745,37.13720402486362,0.2918258057199761,0.0187897407565875,7.249298963327045,2.780228473292991,13.117867038212182
2020-03-12,11,5758376.92451074,137.35924678332722,121.227567932728,0.7651777851724668,0.34061404959529473,99.28561467416758,0.09726803506170723,221.71624247672497,1.6613138252893749,46.49290768650525,0.36534240307860033,0.02377938976054947,9.075544187143972,3.4806310585380467,16.598498096750227
2020-03-13,12,5758284.11590348,171.96243765168524,151.76723833134275,0.9632655728006901,0.4292057503615855,126.63468589391307,0.12726331909912195,279.9216588675171,2.1186935898480677,58.20541639079215,0.4573797645586928,0.02999528403741472,11.361856887216003,4.357472787698621,20.95597088444885
2020-03-14,13,5758167.928483942,215.28167165130301,190.00014507738007,1.2105467145008615,0.5397890720379762,160.87435021603085,0.1650133266029073,352.78984440655256,2.691296102147768,72.86818553903544,0.5726025122997003,0.03775000750378535,14.224113719499947,5.455181927459788,26.411152811908636
2020-03-15,14,5758022.474386962,269.5116351259046,237.86383541916885,1.5195069766231468,0.6779418014015903,203.74024593835898,0.21244777596824796,444.0139779115207,3.4081460757845963,91.22413350496817,0.7168499736368283,0.047434449365340664,17.80736663848726,6.829376095523794,33.240528907432434
2020-03-16,15,5757840.383646722,337.3992673085343,297.7835755629928,1.9057635766852434,0.8506417863807773,257.4051197368388,0.2719853058848676,558.2170859687824,4.305577652099989,114.20310805726166,0.8974315763153924,0.05953752991661962,22.293180044058737,8.549667135597483,41.790196043029916
2020-03-17,16,5757612.431488948,422.38247447245396,372.7950458709506,2.3888549265354566,1.0666198159806475,324.58885970475285,0.34665626133604716,701.1860365795555,5.429074424957381,142.96895061077316,1.1234967728573926,0.07467095545117958,27.908816197877186,10.703184521343369,52.49338056437328
2020-03-18,17,5757327.071590759,528.7638302004972,466.6979369302961,2.993229841840714,1.336801664679869,408.6963540260853,0.4402565784055399,880.1645790413074,6.835574774491152,178.97854246175189,1.4065003495337711,0.09360031706949273,34.93873399332924,13.39899577597424,65.89237634034752
