date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-04,0,1344190,12,10,0,0,0,0,10,0,0,0,0,0.646968686555419,0,0.646968686555419
2020-03-05,1,1344183.8370325898,13.123811657339962,12.726121397788093,0.024997213937997195,0.010738823833081135,2.276883162517556,4.151547010783717e-4,15.039155752777807,0.03814300249041294,5.039155752777807,0.03814300249041294,4.151547010783717e-4,0.8233402045671774,0.3260175978722841,0.972986284427703
2020-03-06,2,1344176.1870460182,15.098870742836322,15.530983570251825,0.05267093058894066,0.022800225114969472,5.105898813393521,0.001729699586906663,20.71408323893616,0.0854717022011394,5.674927486158351,0.04732869971072645,0.0013145448858282913,1.0048060041359614,0.3671500382017114,1.3401363226294143
2020-03-07,3,1344166.932150257,17.74309541913003,18.670421299075045,0.08314701097073676,0.03623615883584207,8.530904205548739,0.004045649402220791,27.324754323832583,0.14271393998281448,6.610671084896424,0.05724223778167509,0.0023159498153141277,1.20791779452989,0.42768971890453256,1.7678260415339468
2020-03-08,4,1344155.841407764,21.026726930871682,22.318567917512294,0.11698967158257978,0.05128819664981895,12.637542197821647,0.007477321521979524,35.13186530508832,0.2112971790109394,7.807110981255736,0.06858323902812491,0.0034316721197587335,1.4439414571390838,0.5050956337335412,2.272921675267488
2020-03-09,5,1344142.598303283,24.99991435703487,26.623126563044643,0.15503324829854356,0.06831802117469929,17.54314142193847,0.012163105410373293,44.40178235986673,0.2931782274964935,9.26991705477841,0.08188104848555414,0.004685783888393769,1.7224329224491677,0.5997346061407666,2.8726562814082546
2020-03-10,6,1344126.80682246,29.76156496335706,31.73273104946976,0.1983222590309245,0.08778301569257303,23.394502546839355,0.01827370570932917,55.43161257674195,0.3908054781653965,11.029830216875219,0.09762725066890299,0.0061106002989558764,2.053008332789181,0.7135954768341032,3.5862517582423576
2020-03-11,7,1344107.9865059128,35.44743522654841,37.81194937672625,0.24810375045422925,0.11023377051218702,30.369752556671823,0.026019406198049214,68.56605886056253,0.5071494386159332,13.134446283820587,0.11634396045053669,0.007745700488720045,2.446314722436057,0.8497575460876108,4.436009304329969
2020-03-12,8,1344085.5609912178,42.22744768733315,45.051127438229855,0.3058468697372985,0.13632315168036027,38.682606004552404,0.035657630238768646,84.21156109443871,0.6457735983264579,15.645502233876172,0.13862415971052466,0.009638224040719432,2.914666874655236,1.0122150030750738,5.4482243074050425
2020-03-13,9,1344058.8418955135,50.307762980317094,53.67438656290105,0.373278794500588,0.166822456113361,48.58835222878385,0.04750146372038152,102.85034150601925,0.8109341600644463,18.63878041158054,0.16516056173798843,0.011843833481612873,3.4725647376267914,1.2058707281875132,6.654095035592555
2020-03-14,10,1344027.0083300478,59.935664519441325,63.94753506666596,0.452433324807524,0.20264317808712318,60.39146413085283,0.06192973175565777,125.05600543216912,1.0077068385553998,22.205663926149867,0.19677267849095348,0.014428268035276248,4.137205277053747,1.4366369224392226,8.090731958031778
2020-03-15,11,1343989.0821313888,71.40645764000338,76.1866380941376,0.5457106672501878,0.24486380753676112,74.45479950266552,0.07939889891524857,151.51141097050535,1.2421402186332255,26.455405538336237,0.23443338007782577,0.0174691671595908,4.929036918083725,1.711581897342835,9.802313855374614
2020-03-16,12,1343943.8976928173,85.07230493280812,90.76801975740887,0.6559504690414221,0.2947626228389289,91.21081191122256,0.1004574886348414,183.03000224914663,1.5214426108117363,31.51859127864128,0.2793023921785107,0.021058589719592832,5.872406652368713,2.039154160161963,11.841468015536575
2020-03-17,13,1343890.0667682597,101.35272959758117,108.1397306965646,0.7865169291429744,0.3538559713028744,111.1746356286812,0.1257629162336724,220.58050214192536,1.8542001401805472,37.55049989277873,0.332757529368811,0.02530542759883099,6.9963019533213116,2.4293997595130454,14.270867775049622
2020-03-18,14,1343825.9356921606,120.74741767346309,128.8354433307743,0.9414020001986481,0.4239447482908502,134.9599980756589,0.1561020101376798,265.3168901650604,2.2506419566424856,44.73638802313502,0.3964418164619383,0.030339093904007408,8.335249755349615,2.8943042200561235,17.165171995105744
2020-03-19,15,1343749.534958496,143.85143545345522,153.4906889406768,1.125346962216729,0.5071691987997278,163.2979857223602,0.19241522549032994,318.6136060495438,2.722953001074546,53.29671588448343,0.4723110444320606,0.03631321535265014,9.930366942243602,3.4481306273501575,20.613302622455905
2020-03-20,16,1343658.5190891782,171.37325645531996,182.86232680427023,1.3439870236988607,0.6060741626816313,197.0594407296239,0.23582564514556373,382.1076543654202,3.2856472749631456,63.4940483158764,0.5626942738885994,0.04341041965523379,11.830619939302649,4.107866104300886,24.72116872675679
2020-03-21,17,1343550.0949681704,204.15635505264035,217.8516160650256,1.6040237264140775,0.7236868956987801,237.28167650887178,0.2876735799078691,457.74867677591817,3.9560130892128558,75.64102241049795,0.6703658142497102,0.0518479347623054,14.094317390956501,4.8937372918628865,29.614906018619674
2020-03-22,18,1343420.9368218745,243.20474130636643,259.5316362487381,1.9134293219967824,0.8636093662763398,285.20020414509275,0.3495577359094108,547.8584368180134,4.754641818632036,90.10976004209522,0.7986287294191805,0.06188415600154168,16.790884182342484,5.829819310025831,35.444725328645504
2020-03-23,19,1343267.085184849,289.71319912881495,309.17993307265004,2.281689555707208,1.0301279387383089,342.28648117283,0.42338428125543687,655.201616021181,5.706057018120424,107.34317920316767,0.9514151994883875,0.07382654534602606,20.00297352093047,6.944767565975634,42.38949289462114
2020-03-24,20,1343083.82677704,345.1033346390832,368.3171684681845,2.7200927081988873,1.2283439679371773,410.2928579048209,0.5114252707207053,783.0698883198622,6.839463491789964,127.86827229868118,1.13340647366954,0.08804098946526845,23.82896747196723,8.27267681811884,50.66216971273998
2020-03-25,21,1342865.552083696,411.0661134861744,438.7530538515854,3.2420723640235747,1.4643287111343146,491.305959732444,0.6163881576223216,935.3818028168099,8.189636944962485,152.31191449694768,1.3501734531725216,0.10496288690161626,28.385948697253916,9.85410392688315,60.51627363962313
2020-03-26,22,1342605.5854520646,489.6124376927703,522.6411803540376,3.8636167104346932,1.7453083434352261,587.810505824732,0.7414990090483521,1116.802110241688,9.797987556700827,181.42030742487816,1.6083506117383415,0.1251108514260305,33.81324779934255,11.737325800915373,72.25359944053851
2020-03-27,23,1342295.9857311102,583.1325291831865,622.5431301864966,4.6037498522250155,2.0798815328676197,702.7643777102389,0.8906004237718486,1332.8817397056002,11.713811035048003,216.07962946391217,1.9158234783471766,0.14910141472349647,40.276591126085684,13.979675406564885,86.23327484710339
2020-03-28,24,1341927.3094471225,694.4652646505847,741.5051492221886,5.48510706052141,2.4782795338337733,839.6884834347901,1.0682689748026841,1590.2252882261364,13.995786230263404,257.34354852053616,2.2819751952154004,0.17766855103083556,47.97306124663592,16.6493217579842,102.88259660508758
2020-03-29,25,1341490.4441024114,825.2279512463742,882.8111983875318,6.5343516473167975,2.9525610926300536,1002.7498831511168,1.2799520622019305,1896.327946340797,16.713358259405783,306.1026581146607,2.7175720291423797,0.21168308739924635,57.11512014971968,19.803883467156446,122.68648007224404
2020-03-30,26,1340995.6204928502,960.4419824152623,1046.5524931277325,7.779311521484661,3.5154032838260028,1196.5582321339507,1.5320846650715279,2255.937524732071,19.943316523959346,359.60957839127377,3.229958264553563,0.2521326028695974,67.70866918901481,23.265613660455035,145.95209373269907
2020-03-31,27,1340440.2162155346,1100.7234810246264,1230.4186995610278,9.240384521414379,4.176400775525643,1425.3928375247865,1.831981055568689,2671.0603034383416,23.756843976806586,415.12277870627076,3.8135274528472394,0.2998963904971612,79.60423699682246,26.85714388988318,172.80923762258226
2020-04-01,28,1339824.2046011903,1244.3541071907268,1432.273551011129,10.930562665650761,4.9420086744157405,1693.1075972402093,2.1875720249009585,3143.4412916163255,28.217944645144588,472.3809881779839,4.461100668338002,0.3555909693322694,92.66361380857359,30.561570747526112,203.37080837010836
2020-04-02,29,1339150.0472567014,1388.139801917823,1649.4489770150637,12.85591692228292,5.815695629430633,2003.0851859659651,2.607165844833186,3673.812941377618,33.38269471337992,530.3716497612922,5.164750068235332,0.41959381993222733,106.7141838199615,34.31338496322939,237.68419333333776
2020-04-03,30,1338422.725963709,1527.8678792846179,1878.403184430564,15.014918544175936,6.797606708747217,2358.091243959623,3.0992033611970413,4261.4061570043505,39.29681723985707,587.5932156267327,5.914122526477151,0.4920375163638555,121.52680410525582,38.015441094290225,275.699634427628
2020-04-04,31,1337649.8155865148,1658.5905566047354,2114.561101471046,17.397335131095687,7.884043312137864,2760.0794026314366,3.671974332579852,4903.593856878335,45.992435480196214,642.1876998739845,6.695618240339144,0.5727709713828109,136.80548184599027,41.547533270951725,317.2471676985797
2020-04-05,32,1336841.4441904244,1774.9011537461613,2352.29048178324,19.983081702339316,9.066922183313393,3209.980870968462,4.333299190753405,5595.654655828146,53.484569955062085,692.0607989498112,7.492134474865871,0.6613248581735531,152.18582833961162,44.77416661130532,362.02133430988505
2020-04-06,33,1336010.1089184913,1871.2451363406208,2584.9863550226187,22.741279302113117,10.333319927052274,3707.494830075154,5.0901608399445095,6330.645945166925,61.767652852586735,734.9912893387791,8.28308289752465,0.7568616491911042,167.24052268726635,47.55163490931837,409.5729692192034
2020-04-07,34,1335170.3363831374,1942.2477963123813,2805.260416450906,25.629763018723295,11.665211217282378,4250.912109610846,5.948320250713783,7099.41582054852,70.81260160247034,768.7698753815948,9.044948749883602,0.8581594107692734,181.491564707715,49.737003653900345,459.30997287310373
2020-04-08,35,1334338.168835984,1983.0889243337751,3005.214527741059,28.595157386950273,13.039452277592654,4836.981190110092,6.911912165173802,7890.742239680933,80.56460349648802,791.3264191324133,9.752001894017681,0.9635919144600189,194.42796958298965,51.196341402270036,510.50631427537377
2020-04-09,36,1333530.451560268,1989.902233041662,3176.8212076449013,31.573655191815515,14.42807310476159,5460.840215612687,7.9830551345908,8691.646206688822,90.94200577650156,800.9039670078882,10.377402280013541,1.0711429694169983,205.53038441314214,51.8159787592118,562.3222930345856
2020-04-10,37,1332764.0349666136,1960.1202908063176,3312.3579448154337,34.49260937333627,15.7989295816671,6116.033756402655,9.161502405938222,9487.8447425791,101.83662330759299,796.1985358902784,10.894617531091427,1.178447271347422,214.29918689586478,51.5115521002281,613.8338451348137
2020-04-11,38,1332054.8753329203,1892.7864140218655,3404.885614761471,37.27290458231013,17.116704941469877,6794.618674995391,10.444353776211555,10264.338253056923,113.11553522798145,776.4935104778233,11.278911920388467,1.2828513702733328,220.2854374053669,50.23669865926437,664.070543794078
2020-04-12,39,1331408.3681076607,1795.9818206545815,3450.175603863115,39.83323431864231,18.344746681473417,7487.470613548619,11.825873272227804,11007.650071684144,124.62623688466965,743.3118186272204,11.510701656688198,1.3815194960162493,223.2155578816869,48.089947099837254,712.1604908939153
2020-04-13,40,1330757.1359550431,1735.0437267329105,3459.1711115093317,42.10723712108221,19.45244373316036,8185.791921370051,13.297604489804677,11719.820318223496,136.22191239158,712.1702465393519,11.59567550691034,1.4717312175768722,223.79753905836407,46.075184900741334,758.2356757946567
2020-04-14,41,1330106.3117611436,1693.9157522971113,3448.3382331581524,44.073734830398095,20.428384124001678,8884.082683504248,14.849450941933352,12411.772486558799,147.81116169441046,691.9521683353032,11.589249302830467,1.5518464521286752,223.09668575051637,44.76713855070653,803.0028143453632
2020-04-15,42,1329458.7047016374,1663.7507435223831,3426.7357670586607,45.74135363579631,21.274099974511902,9579.322311466578,16.471022704128004,13089.544554839744,159.34417007755786,677.772068280945,11.533008383147404,1.6215717621946517,221.69907383864177,43.84973047996726,846.8525448253305
2020-04-16,43,1328815.844421918,1639.6731840964965,3399.3434978038854,47.1324117641037,21.99732757033044,10269.856795718017,18.152361128175038,13756.482393984577,170.79399355152557,666.9378391448336,11.449823473967712,1.6813384240470342,219.9268797924883,43.14878978056422,890.0013346058946
