date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-29,0,623967,12,10,0,0,0,0,10,0,0,0,0,0.31974787468922417,0,0.31974787468922417
2020-03-01,1,623959.2794615922,14.661255899616298,12.746933402505768,0.02489569088122206,0.010801449664256665,2.27623774653075,4.1421901400817907e-4,15.059282508596002,0.038094738666270875,5.059282508596002,0.038094738666270875,4.1421901400817907e-4,0.40758048642563005,0.16176948295759383,0.481517357646818
2020-03-02,2,623949.5048297017,18.196186954478364,16.0598877736199,0.053089403605423614,0.02321200847202747,5.161059880491748,0.0017342780119068587,21.298983344201005,0.08631135155295015,6.239700835605003,0.04821661288667928,0.0013200589978986795,0.5135114983362419,0.1995131080881276,0.6810304657349456
2020-03-03,3,623937.2175347089,22.712708172268037,20.152256119444484,0.08562142404784942,0.037685749182443065,8.790093706108342,0.0041001203420147235,29.069757119125136,0.14691115162685414,7.77077377492413,0.06059980007390399,0.0023658423301078646,0.6443641064385286,0.24846883992227506,0.9294993056572207
2020-03-04,4,623921.8104178003,28.40828983055545,25.251976237307865,0.1238716034363446,0.05483124628190587,13.342920015236356,0.007693267126440955,38.78129236938891,0.2228883869773586,9.711535250263772,0.07597723535050446,0.0035931467844262316,0.8074265733581982,0.31052427562413243,1.2400235812813531
2020-03-05,5,623902.5085958834,35.55791301402766,31.6269775394452,0.16957637086942212,0.07542052094170465,19.048767682226156,0.012748989503630199,50.93349110298611,0.31806468444700486,12.152198733597203,0.09517629746964626,0.005055722377189244,1.011265885108143,0.38856397178687874,1.6285875530682319
2020-03-06,6,623878.3354522189,44.51813735960684,39.604928146294675,0.2248913132765271,0.10041770917855769,26.196603290493094,0.01956996259183857,66.1464104218347,0.43725699914392613,15.212919318848591,0.11919231469692126,0.006820973088208372,1.2663591601997157,0.48642986200204774,2.1150174150702794
2020-03-07,7,623848.0654895055,55.74075907077528,49.59258465058759,0.2924876869471536,0.13102273227552308,35.14911359077112,0.02854276351389295,85.19375142409531,0.5865105493280028,19.04734100226061,0.1492535501840767,0.00897280092205438,1.5857123542370823,0.6090346803953747,2.7240520954656544
2020-03-08,8,623810.1632335067,69.79371930297305,62.097647420816344,0.37568104492974774,0.16872938932562603,46.36083098184914,0.04015835366798032,109.04304719058888,0.7734008377467319,23.84929576649357,0.186890288418729,0.011615590154087366,1.985559078600681,0.7625761634171031,3.4866282588827575
2020-03-09,9,623762.7061197606,87.38889804309116,77.75492484276361,0.47859488146438134,0.21539928986285417,60.40102557160847,0.05503761080539967,138.90498219650476,1.0074151209187427,29.861935005915882,0.2340142831720109,0.014879257137419354,2.4861971965094027,0.9548290252249348,4.441457284107692
2020-03-10,10,623703.2876633758,109.41750585225714,97.35867010234931,0.6063663666927638,0.2733548820812753,77.9824760606089,0.07396336041857424,176.29483077215087,1.3004318440130516,37.38984857564611,0.2930167230943088,0.018925749613174565,3.1130227847795506,1.1955324617014762,5.636989745809168
2020-03-11,11,623628.8962728484,136.9946964377082,121.90269246571455,0.7654040189222873,0.3454960437557755,99.99751768868883,0.09792049714613424,223.10903071422763,1.6673213386304586,46.814199942076755,0.36688949461740705,0.023957136727560002,3.897812683480633,1.4968740936755445,7.133863839484713
2020-03-12,12,623535.7637999819,171.51529056917704,152.63045032511695,0.963709680446486,0.43544586244892536,127.56315729126376,0.12814628993147908,281.7209094492077,2.1266976044789527,58.61187873498005,0.4593762658484941,0.030225792785344846,4.8803262104315355,1.8741023657052407,9.007966205189954
2020-03-13,13,623419.176406158,214.7233818134411,191.09749024592912,1.2112809419700044,0.5477329133219687,162.07751454308763,0.16619338457390978,355.1002120288827,2.701858819857167,73.37930257967503,0.5751612153782144,0.038047094642430695,6.1103016364580585,2.3462876046028596,11.354253809792812
2020-03-14,14,623273.2390760055,268.7987752573248,239.24925561261793,1.520612652867867,0.688018499680951,205.2902534092524,0.21400856311788857,446.9621487375372,3.4219609661743084,91.86193670865447,0.7201021463171413,0.04781517854397879,7.649944100311353,2.9372659027428294,14.291519712535642
2020-03-15,15,623090.5817808445,336.4646490704831,299.5181187173878,1.9073238898430334,0.8633808070721649,259.39071524633493,0.27403142481794557,561.9535700854559,4.323486410551216,114.99142134791873,0.9015254443769076,0.060022861700056995,9.577028189079948,3.67682625834901,17.968345970884652
2020-03-16,16,622861.9946412034,421.12075582489575,374.94394316578695,2.3909382507255716,1.0826686261924579,327.1177353696412,0.3493175596754702,705.8846029720216,5.45207378771542,143.93103288656573,1.1285873771642043,0.07528613485752461,11.988752895485764,4.602164186730422,22.570510157615075
2020-03-17,17,622575.9732467539,527.0087829813657,469.32435453478314,2.9958595193671473,1.356943724335803,411.8971194641651,0.4436930224215717,886.0179702650727,6.864808758046339,180.13336729305104,1.4127349703309182,0.09437546274610153,15.006546490238886,5.759726135256648,28.33023629287172
2020-03-18,18,622218.1586030243,659.4149970922849,587.399907843323,3.7525785943254966,1.700028172447986,518.0119391884082,0.5619460850166245,1111.4263998835215,8.63306159779103,225.40842961844885,1.768252839744692,0.11825306259505275,18.78198721255487,7.20738663075346,35.53762292362518
2020-03-19,19,621783.36346363,814.2359036493392,733.1777418826907,4.697718991014526,2.1285565874803543,650.6865590170419,0.7100562428313031,1391.400632721058,10.843876880270026,279.9742328375364,2.210815282478995,0.14811015781467862,23.443202473643495,8.952116591754827,44.48973951538001
2020-03-20,20,621272.3815504346,983.6182819892753,907.887986558828,5.86883017212445,2.6597449275124507,815.6882744086391,0.8953315095015772,1733.0001675765857,13.593290400416937,341.59953485552774,2.749413520146911,0.18527526667027416,29.029525415806418,10.922572526488256,55.41231204186826
2020-03-21,21,620679.9392297763,1167.2646684034441,1111.2286839067954,7.298883858517831,3.30898636403764,1018.8331949281571,1.126352763457409,2141.796101820936,16.978057664395724,408.7959342443505,3.3847672639787874,0.23102125395583184,35.53130099729015,13.071163115622692,68.48347515749096
2020-03-22,22,620004.1752700415,1362.129059226945,1342.3371192131106,9.015343567453446,4.089393745233418,1265.8410132412193,1.4128009652471731,2622.695670732236,21.093235571905893,480.89956891129987,4.115177907510169,0.28644820178976405,42.92094409848479,15.376661509835225,83.86013666732619
2020-03-23,23,619247.0644635977,1562.9283651075634,1599.0514221517512,11.038768510388643,5.011142423977072,1562.1405830254425,1.7652551842569264,3179.007171295789,26.028942260229265,556.3115005635527,4.935706688323371,0.35245421900975327,51.12932937518039,17.787941997036913,101.6480786643631
2020-03-24,24,618414.9068442893,1762.4449683114756,1877.4345600838908,13.380332242993584,6.080337608937478,1912.5580383967545,2.1949190672562877,3811.648187399805,31.865154990340535,632.6410161040162,5.836212730111271,0.4296638829993613,60.030571045492266,20.228562034049045,121.87664069841213
2020-03-25,25,617518.7290413434,1951.8075156348707,2171.4861129967076,16.038825014712792,7.297646566443971,2320.9276063045268,2.7132521400258947,4518.463443022395,38.665220492663536,706.81525562259,6.800065502323001,0.5183330727696069,69.43280695478617,22.600267578324388,144.47690827673654
2020-03-26,26,616574.4039630442,2120.924830155924,2473.0260022451453,18.997613829001967,8.656897819996324,2789.659205625178,3.3314872810466136,5293.671206800345,46.468650280702484,775.2077637779503,7.803429788038947,0.618235141020719,79.07448082690738,24.787103491058577,169.2640117677951
2020-03-27,27,615602.395025741,2259.095131751662,2771.7787503877216,22.22198628640792,10.143835082963129,3319.305220225979,4.060050524683598,6127.509842507727,55.28390961896763,833.8386357073814,8.815259338265143,0.7285632436369847,88.62703645452277,26.661813160119745,195.92582492791485
2020-03-28,28,614627.0395892569,2355.803349977044,3055.692589438824,25.657276897551373,11.735201786086842,3908.164100573613,4.907892070329599,7006.157060766375,65.08183009617763,878.6472182586485,9.797920477209999,0.8478415456460011,97.70512111766762,28.094558063980177,224.02038299189502
2020-03-29,29,613675.4023033142,2401.6293345615254,3311.4906966360636,29.228197389136295,13.398346046159771,4551.969359326655,5.881762726507207,7911.968362124494,75.79045652977646,905.8113013581187,10.708626433598837,0.973870656177608,105.88421123025198,28.963123847873884,252.98350683976892
2020-03-30,30,612775.6777585339,2389.23614911391,3525.4495826919797,32.839745314606304,15.091519234551932,5243.71974247207,6.985502639409044,8824.086092352594,87.29225729430466,912.1177302281003,11.501800764528198,1.1037399129018368,112.72550113897728,29.164770570679423,282.1482774104483
2020-03-31,31,611955.2548268044,2314.324301404539,3684.3783516499943,36.379908048703555,16.764969276675068,5973.678276325257,8.219366490634915,9719.420871791228,99.42416006263868,895.3347794386336,12.131902768334015,1.2338638512258706,117.80721474910727,28.628139286084842,310.77641669653315
2020-04-01,32,611238.6720921918,2176.371555981225,3776.703496629024,39.724308057236684,18.362906126468438,6729.586160599482,9.579480415459015,10573.956351827612,111.98117554367784,854.5354800363839,12.557015481039159,1.3601139248241,120.7592916378492,27.323590358816972,338.10000705535015
2020-04-02,33,610575.3357469755,2037.5801248230391,3804.5780470791456,42.75131373481958,19.830032170107522,7497.8671713135,11.05756390461134,11376.084128202132,124.73659133510112,802.1277763745202,12.755415791423289,1.4780834891523256,121.6505744642836,25.647865172494612,363.74787222784477
2020-04-03,34,609911.7631123237,1942.8077543662923,3787.9593300494125,45.38202541752945,21.128992448280158,8267.317138302076,12.641647093395056,12134.429133310645,137.50371217898325,758.3450051085129,12.767120843882125,1.5840831887837155,121.11919451925172,24.247920366463585,387.99579259430834
2020-04-04,35,609253.8314911228,1873.2972109663451,3746.5985938897293,47.5959204633693,22.247568674961222,9031.111320360656,14.31789452278052,12861.871297911448,150.16933672209615,727.4421646008032,12.665624543112898,1.6762474293854641,119.79669377098767,23.25980860904356,411.2556012033519
2020-04-05,36,608604.7904321025,1818.3817177137623,3691.7110281036926,49.40797034029992,23.18920061891594,9785.447400486486,16.07225063487582,13565.827850184218,162.67089554370733,703.9565522727698,12.501558821611184,1.7543561120953015,118.04167552029266,22.50886114627719,433.76446234962907
2020-04-06,37,607966.3936219101,1772.0043605458357,3629.6491817618107,50.84981207547008,23.965031534110356,10528.24667881113,17.891313362086162,14250.602017544557,174.97462714444745,684.7741673603396,12.303731600740122,1.8190627272103406,116.05726117358206,21.895508465555167,455.65997081518424
2020-04-07,38,607339.5489483068,1730.718329579929,3564.013671329955,51.95940030047721,24.589479064391057,11258.407429100867,19.762742318209867,14918.732722113848,187.06304066686332,668.1307045692902,12.088413522415863,1.8714289561237045,113.95857967710923,21.363337280064446,477.0233080952487
