date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-01,0,12801967,12,10,0,0,0,0,10,0,0,0,0,0.798861015829604,0,0.798861015829604
2020-03-02,1,12801957.528496902,16.207860988289926,12.939112706176834,0.02513624228145248,0.010935776576585596,2.2880363657039524,4.2102206504458203e-4,15.26364211280387,0.03849647407379507,5.26364211280387,0.03849647407379507,4.2102206504458203e-4,1.0336552720390162,0.4204918485197983,1.2193528643494023
2020-03-03,2,12801945.1801862,21.521342822579697,16.944073872092332,0.05455228844570941,0.02390821256266112,5.274158103299656,0.001778504038061179,22.298470980438424,0.0886740382266632,7.034828867634554,0.05017756415286813,0.001357481973016597,1.3535960065751533,0.5619850535385963,1.7813379178879987
2020-03-04,3,12801928.967966627,28.423392216970193,22.27690062603353,0.09029464111546728,0.0398170087023117,9.197364169989234,0.0042647129910590035,31.60864115883161,0.1545427244155671,9.310170178393186,0.0658686861889039,0.0024862089529978245,1.7796147463648289,0.7437532006257667,2.525091118513765
2020-03-05,4,12801907.634044321,37.47433461212286,29.326544456211348,0.13485580745963371,0.059768988672868735,14.36230166513265,0.008150152099408505,43.89162106957592,0.24121187395208177,12.28297991074431,0.08666914953651467,0.0038854391083495013,2.342783309506104,0.9812393808911818,3.506330499404947
2020-03-06,5,12801879.53957506,49.38003493031319,38.624014926149655,0.1914070973766365,0.0851809758597101,21.16598329709609,0.013803717250786026,60.08039001373289,0.3553384977285852,16.18876894415697,0.11412662377650346,0.005653565151377521,3.08552197993217,1.2932576403759983,4.799588139780945
2020-03-07,6,12801842.533320023,65.05662915260137,50.876773629562194,0.26405631847070793,0.11789491755042736,30.12960465613735,0.02172130732067614,81.41005082904138,0.5056608493515788,21.329660815308493,0.15032235162299362,0.007917590069890115,4.064347106384487,1.7039434506218243,6.50353159040277
2020-03-08,7,12801793.784656985,85.70512474233037,67.02016082026397,0.3581658548979687,0.1603207092358944,41.93900644687158,0.03256444739843826,109.51021827866788,0.7036767918178268,28.100167449626497,0.19801594246624799,0.010843140077762117,5.35397937539395,2.24481283137906,8.748344421781828
2020-03-09,8,12801729.5661196,112.90513885993609,88.28777419704463,0.48076227144076034,0.21562052726755906,57.49737289819919,0.04721165129629135,146.5287415452484,0.9645272213639964,37.01852326658053,0.26085042954616955,0.014647203897853095,7.052966098038578,2.9572655101252354,11.705609931907064
2020-03-10,9,12801644.967948815,148.73648858083598,116.3053024832244,0.6410716861314252,0.2879500081772605,77.99441207321051,0.06682635983586904,195.29556261057945,1.3081557464516729,48.766821065331044,0.3436285250876765,0.01961470853957769,9.291177208811801,3.895791221503089,15.601401153410153
2020-03-11,10,12801533.523088487,195.93828631072506,153.2144337430399,0.8512218514149198,0.3827746941154653,104.9972484437458,0.09294647720944782,259.5386252095255,1.7608323080524124,64.24306259894604,0.45267656160073955,0.026120117373578777,12.239703817972241,5.132127824779888,20.73352897819004
2020-03-12,11,12801386.711979955,258.11874724830005,201.8367518597085,1.1271685323809195,0.5072876972153235,140.57046193027156,0.12760278582511214,344.1692728054014,2.35716536294303,84.63064759587593,0.5963330548906176,0.03465630861566432,16.123951262239444,6.760812510875868,27.49434148906591
2020-03-13,12,12801193.31261216,340.0304372579045,265.88894947341174,1.4899109527809222,0.670957784138998,187.43365788650357,0.17347449350506872,455.6569505903403,3.1427431781274455,111.48767778493885,0.7855778151844155,0.045871707679956575,21.240831627419595,8.906315952775984,36.400657441841894
2020-03-14,13,12800938.542763282,447.9334006927225,350.26694074517724,1.9670956037141303,0.8862526672006771,249.16945236641618,0.23409465117978828,602.523836033688,4.177620210664987,146.8668854433477,1.0348770325375414,0.060620157674719566,27.981460409522,11.732622929700284,48.13328037154218
2020-03-15,14,12800602.931200162,590.0729772351106,461.4197447323554,2.59512692457523,1.169590948755236,330.4972393942272,0.31412061379980694,795.9958226137129,5.54090615982398,193.47198658002492,1.3632859491589935,0.08002596262001865,36.861024600072604,15.455722773389022,63.5890031449312
2020-03-16,15,12800160.831967505,777.3085057409913,607.8416712119206,3.4219456707634097,1.5425952628163317,437.633624396414,0.4196902228588645,1050.859526764773,7.336807760700896,254.86370415106,1.795901600876916,0.10556960905905755,48.558101492791906,20.360067759621145,83.94907090455234
