date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-14,0,1787125,12,10,0,0,0,0,10,0,0,0,0,2.1502453866995905,0,2.1502453866995905
2020-03-15,1,1787120.5069116105,12.000289239926575,12.20957476391241,0.02463054228404376,0.010643819845943083,2.2475367520283314,4.1327131965175536e-4,14.492799149390375,0.03766803114970502,4.492799149390375,0.03766803114970502,4.1327131965175536e-4,2.62535818096664,0.9660620644344499,3.1163074511340403
2020-03-16,2,1787115.1865864622,12.686902918582692,14.141111789356499,0.05047947662627854,0.021990231845868194,4.911236027868015,0.001693093552919517,19.126510619249576,0.08224778940366984,4.6337114698592,0.04457975825396482,0.0012798222332677616,3.0406860387867,0.9963616711361724,4.112669122270213
2020-03-17,3,1787109.0990466278,13.796810464838998,16.028179717070973,0.07706155599740999,0.03381724027425765,7.96120288623836,0.0038815080965676632,24.10414290767756,0.13323510162316263,4.9776322884279836,0.05098731221949279,0.002188414543648146,3.446451949382381,1.0703130864879198,5.1829822087581325
2020-03-18,4,1787102.3410587257,15.117365610592852,17.982568510852214,0.10432597813074974,0.04608880573563196,11.401580796464716,0.007011572909474189,29.541575664092786,0.19069743835833355,5.437432756415227,0.05746233673517093,0.003130064812906526,3.86669349814693,1.169181469997108,6.3521636787552405
2020-03-19,5,1787094.9332883253,16.565556765277265,20.04769809693324,0.13238660724029105,0.058841455082451415,15.251111651719034,0.01111709802248114,35.501154908997506,0.2549470372994467,5.95957924490472,0.06424959894111312,0.0041055251130069515,4.310747034687686,1.2814557778027003,7.633619456557941
2020-03-20,6,1787086.8614374825,18.11335380476919,22.241154343241732,0.1614039932524595,0.07213422919386692,19.534280095817127,0.016236050239342326,42.025208711744554,0.32639208873210096,6.524053802747048,0.07144505143265428,0.005118952216861185,4.782393952142909,1.402831659193676,9.036451115751616
2020-03-21,7,1787078.1097323694,19.742652913934595,24.569702356411582,0.19154267682983375,0.0860302558188782,24.277928038599164,0.022411388358195467,49.14761471601767,0.4054798881111963,7.122406004273117,0.07908779937909532,0.006175338118853142,5.283088914445607,1.5314920652889732,10.56794318104059
2020-03-22,8,1787068.66425047,21.439405852962118,27.033507861502756,0.22295233082415625,0.10058835750125723,29.509604044284636,0.02969108280587654,56.896343676918725,0.49266915545759377,7.748728960901055,0.08718926734639748,0.0072796944476810725,5.812867556550342,1.6661668700963004,12.23411005113689
2020-03-23,9,1787058.5151336263,23.19052030262507,29.628167226384868,0.2557576399440146,0.11585831354797038,35.25643538937531,0.03812750160771775,65.29434607085994,0.5884111716086954,8.39800239394122,0.09574201615110162,0.008436418801841213,6.370782989489807,1.8057765905064223,14.039886641643312
2020-03-24,10,1787047.657946273,24.98257602259163,32.34553028954094,0.2900525153063372,0.13187796278550387,41.54424052697446,0.04777641018188707,74.35947770478923,0.6931349761439854,9.065131633929283,0.10472380453529007,0.009648908574169321,6.9550827285437276,1.9492257475680963,15.989112389211408
2020-03-25,11,1787036.0945014325,26.801045678740067,35.17429117019837,0.3258967487650924,0.14867139415997221,48.39689747860671,0.05869609731586996,84.1044528890461,0.8072368478141595,9.744975184256873,0.11410187167017405,0.010919687133982885,7.563335731914719,2.095408793345033,18.084521182556443
2020-03-26,12,1787023.8337121338,28.629962968332283,38.10001931656817,0.363313993336106,0.16624772633891063,55.835797455663034,0.07094640588304588,94.53632489778937,0.9310712210892421,10.43187200874327,0.12383437327508262,0.012250308567175919,8.1924390768616,2.2431084661440805,20.327629648700523
2020-03-27,13,1787010.8922690302,30.45207569447983,41.10525463431333,0.4022888919535232,0.18459948658426897,63.878925401174904,0.0845868610932336,105.6556552751194,1.064935412186748,11.11933037733003,0.1338641910975059,0.013640455210187724,8.83863841465442,2.3909288847042514,22.718558533404774
2020-03-28,14,1786997.2946956756,32.248777786484325,44.169728173823685,0.44276707331039766,0.20370235856777377,72.54065277083065,0.09967616192698128,117.4565265384595,1.2090661878084976,11.800871263340099,0.14413077562174959,0.015089300833747682,9.497575423753931,2.5374768993032815,25.256035432708057
2020-03-29,15,1786983.0743001685,34.00006329928182,47.270299864724464,0.48465318284406983,0.22351401572233237,81.83089918104605,0.11627028856311378,129.9256365329,1.3636258512780455,12.469109994440501,0.15455966346954786,0.016594126636132495,10.164274421203006,2.6811646241795444,27.9372000568876
2020-03-30,16,1786968.2726520558,35.68547541346178,50.38118877919328,0.527810160600948,0.24397353470211192,91.75447922804884,0.13442082875867933,143.04187253130394,1.5286914173338226,13.116235998403937,0.16506556605577716,0.018150540195565557,10.833191874890153,2.8203125946431165,30.757512651530718
2020-03-31,17,1786952.939676994,37.28375432536126,53.47433538931866,0.5720604451660669,0.26500174292425166,102.31099667944973,0.154174423780793,156.77656868063954,1.7042528829845967,13.734696149335605,0.17556146565077402,0.019753595022113657,11.49829429777091,2.9532967032829514,33.71080935481367
2020-04-01,18,1786936.7893445378,39.06136000049271,56.572379279878234,0.6172268742361117,0.286518554361379,113.4976001200237,0.17557063335656423,171.14929546185598,1.8902596149683233,14.372726781216443,0.18600673198372664,0.021396209575771236,12.164449756117767,3.090488945560431,36.8012983003741
2020-04-02,19,1786919.7195944642,41.047620592695836,59.7402732864908,0.6632721137216531,0.308503438366052,125.32209075888132,0.19864534602252573,186.23278494348236,2.086839953009056,15.083489481626373,0.19658033804073272,0.023074712665961505,12.845624703444962,3.2433203673198907,40.04461866769399
2020-04-03,20,1786901.701980268,43.20113058316786,63.02799140910209,0.7102942706852794,0.33099467260420407,137.80417360691277,0.22343518979193244,202.09688914909628,2.294321839475545,15.864104205613927,0.20748188646648913,0.02478984376940671,13.55256477603632,3.4111716882242917,43.45579035591828
2020-04-04,21,1786882.6965501693,45.50288854270799,66.46654212006683,0.758464633946193,0.3540633812469713,150.97150982731088,0.24998132564811204,218.80056128821906,2.5131662992397894,16.703672139122773,0.21884445976424427,0.026546135856179598,14.291937556354773,3.591699395809122,47.047489751727404
2020-04-05,22,1786862.6558459452,47.946084549118105,70.07699793552455,0.8079879942249871,0.37779673864556884,164.8569555982948,0.278331239194751,236.39806950588473,2.743920984994703,17.597508217665677,0.23075468575491342,0.02834991354663896,15.068274152461838,3.7838960862443756,50.83138583797178
2020-04-06,23,1786841.5270556046,50.53044230079677,73.87551199467443,0.8590819122230782,0.4022890637346439,179.49707950493703,0.30853961913464506,254.94250209470394,2.987195243118185,18.544432588819205,0.24327425812348213,0.03020837993989406,15.885047885661894,3.987508062307004,54.81889390027878
2020-04-07,24,1786819.2530109147,53.25939501406032,77.87584453216071,0.911967622808501,0.42763777996311086,194.93147543988007,0.3406686968068308,274.48759407161936,3.243648566980399,19.545091976915415,0.256453323862214,0.03212907767218576,16.745217544061312,4.202674385598155,59.02156828587694
2020-04-08,25,1786795.772670302,56.138516582619864,82.09078730248852,0.9668658992838571,0.4539414791198438,211.20243004627582,0.37478838837610695,295.0888131155443,3.5139850126785803,20.60121904392497,0.2703364456981814,0.034119691569276134,17.651533668771325,4.429767620958741,63.45133590683568
2020-04-09,26,1786771.0212748111,59.174718760816866,86.53291936136993,1.023995928656417,0.48129926936140727,228.35481552410818,0.41097634476211253,316.8040064282582,3.7989514020962885,21.715193312713893,0.28496638941770813,0.03618795638600558,18.60670106544334,4.669299424195285,68.12063533103097
2020-04-10,27,1786744.9302885474,62.37585605876319,91.21501957466808,1.0835756259373224,0.5098107680912872,246.43613135706485,0.44931806816897896,339.6938553939307,4.099338018292515,22.889848965672456,0.300386616196227,0.038341723406866424,19.613467503814288,4.921879214068759,73.04251454509972
2020-04-11,28,1786717.4274706254,65.75047601604956,96.15029372414004,1.1458224941214452,0.5395763056175381,265.4964542184892,0.48990661659832063,363.8220533589667,4.415977791736087,24.12819796503601,0.31663977344357175,0.040588548429341675,20.67467255101427,5.188154636369313,78.23066918146904
2020-04-12,29,1786688.4366048826,69.30775717113292,101.35251717891192,1.2109548004239634,0.5706973570057351,285.5886257023881,0.5328429079209959,389.2556379466509,4.749749428988436,25.43358458768421,0.33377163725234915,0.042936291322675235,21.793278249434636,5.468844792690177,83.69951397415922
2020-04-13,30,1786657.8772185782,73.05746682395824,106.83616093414636,1.2791929187300475,0.6032770448883217,306.7684476962044,0.5782360041280852,416.0653145980975,5.101580671043951,26.80967665144658,0.35183124205551497,0.04539309620708931,22.97239621813432,5.764738353868073,89.46425232802729
2020-04-14,31,1786625.6646583446,77.00991137209392,112.6164172812901,1.3507604459700584,0.6374205062855861,329.09462933679947,0.6262027133468149,444.32543028369224,5.472447436127356,28.26011568559477,0.370866765083405,0.0479667092187297,24.215293172573006,6.076618338054689,95.54087066608197
2020-04-15,32,1786591.7096111465,81.17599166715542,118.709287826459,1.425885622742021,0.6732354987063873,352.6291199983829,0.6768682402987122,474.11439718658926,5.863379357407823,29.788966902897016,0.3909319212804663,0.0506655269518973,25.525409850723733,6.4053588657501095,101.94622953183209
2020-04-16,33,1786555.9179529166,85.56720514815592,125.13162584427968,1.5048025137902357,0.7108328544157048,377.43721449682096,0.7303662262729951,505.51484193557974,6.275461546260846,31.40044474899048,0.4120821888530237,0.0534979859742829,26.906370120188164,6.751866146183216,108.6980956780153
2020-04-17,34,1786518.1908065514,90.1956312163278,131.90113248580548,1.5877516949787485,0.7503267227713446,403.5875128564998,0.7868384726891892,538.6135622327448,6.709833939283549,33.09872029716507,0.43437239302270303,0.05647224641619408,28.36198016280547,7.11703706246393,115.81513274047923
2020-04-18,35,1786478.423293668,95.07408451685353,139.0365779526043,1.674982711587484,0.7918357241702831,431.1527885187488,0.8464369083932293,573.5026218155043,7.167705713817026,34.8890595827595,0.4578717745334764,0.05959843570404011,29.89627603250854,7.502003941411576,123.3171366818908
2020-04-19,36,1786436.5052689882,100.21602240554932,146.5576719327488,1.7667538842515,0.83548274679821255,460.2094779056691,0.9093221370969148,610.2787086065647,7.65034683638689,36.77608679106038,0.4826411225698646,0.06288522870368551,31.513495795882516,7.9077610963341325,131.22489777822494
2020-04-20,37,1786392.3206853953,105.63561980374439,154.48517858386603,1.8633337208693646,0.881395601857455,490.83812249691397,0.9756643977983778,649.0436948013055,8.159095405916744,38.7649861947408,0.5087485695298541,0.06634226070146299,33.21810425634203,8.335423273071472,139.5603210512964
2020-04-21,38,1786345.7472147942,111.34781607198842,162.8409824517951,1.9650020066553173,0.9297075187182847,523.1236330814573,1.0456440756636352,689.9049691342898,8.69536204786451,40.861274332984294,0.5362666419477655,0.06997967786525738,35.01480712826014,8.786176662916587,148.346497714213
2020-04-22,39,1786296.65596389,117.36834837984622,171.64813918690206,2.0720507882890598,0.9805575769734021,557.1554881306087,1.1194520476318843,732.9756877304051,9.260633215993755,43.070718596115285,0.5652711681292448,0.07380797196824918,36.90856194222054,9.261261396313316,157.6077591105263
2020-04-23,40,1786244.9110950395,123.71379595903113,180.93094365864513,2.1847854680034233,1.0340912050390507,593.0279984774172,1.1972901926957122,778.3751090018006,9.856475593678624,45.39942127139557,0.5958423776848694,0.07783814506382791,38.904592691320524,9.761989614764957,167.36974872529126
2020-04-24,41,1786190.3694770767,130.40162292191414,190.71499053180148,2.3035257642772806,1.0904606222479603,630.8405512105,1.2793718729998518,826.2289000018267,10.484540148679441,47.853791000026035,0.628064555000817,0.08208168030413954,41.00840285654622,10.289739333389237,177.6594880586805
2020-04-25,42,1786132.8803031603,137.45022391146696,201.02724166547154,2.428606729148415,1.1498253095799769,670.6978767554616,1.3659224689948064,876.6694729286564,11.146566572759394,50.44057292682976,0.6620264240799525,0.08655059599495463,43.22578989921239,10.845960923839995,188.5054489825205
2020-04-26,43,1786072.2846719597,144.87897299449108,211.89610101143217,2.560379834194051,1.212352514121818,712.7103417131148,1.457179973405846,929.8363550462686,11.84438814888975,53.166882117612204,0.697821576130357,0.09125750441103953,45.56286136594625,11.43218429985966,199.93763328238015
2020-04-27,44,1786008.4151591633,152.70827569139428,223.35148908880868,2.6992140410161967,1.2782177504996441,756.9942486567471,1.5533956087520813,985.8765651458236,12.579936733346509,56.040210099555,0.7355485844567582,0.09621563534623534,48.02605090256948,12.050020323624393,211.98765360600456
2020-04-28,45,1785941.0953653594,160.9596228230309,235.4249224602278,2.845496904143492,1.347605319246282,803.6721526484802,1.6548344860897195,1044.9450118181874,13.355248015128483,59.068446672363734,0.7753112817819741,0.10143887733763823,50.62213534342136,12.70116549567609,224.68881910168065
2020-04-29,46,1785870.139440029,169.65564609869242,248.14959831997643,2.999635703983731,1.4207088412010218,852.8731947016392,1.76177630623578,1107.2049138730363,14.172467056407296,62.25990205484891,0.817219041278813,0.10694182014606057,53.358252899888576,13.387406716980722,238.07622581866136
2020-04-30,47,1785795.3515851973,178.82017776788197,261.5604808242432,3.162058615231485,1.4977318095291081,904.7334496919441,1.8745160947790382,1172.8282370357272,15.033854072783228,65.6233231626909,0.8613870163759323,0.11273978854325817,56.241921723525564,14.110624789047247,252.1868506077086
2020-05-01,48,1785716.5255145733,188.4783141965382,275.69439633813425,3.3332159549342286,1.5788881809292685,959.3963057467753,1.9933650101857396,1241.996171230959,15.941790736024597,69.16793419523174,0.9079366632413688,0.1188489154067014,59.281060386500165,14.87280314108379,267.0596537487924
