date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-09,0,12671799,12,10,0,0,0,0,10,0,0,0,0,5,0,5
2020-03-10,1,12671793.064084595,13.251504560254489,12.414337093295703,0.02461352454407064,0.010600665179429798,2.234449606516062,4.099558585251037e-4,14.684410845393794,0.03758880697210356,4.684410845393794,0.03758880697210356,4.099558585251037e-4,6.207168546647852,2.342205422696897,7.342205422696897
2020-03-11,2,12671785.82884209,15.1993948335815,14.935792082807579,0.05132580954862031,0.022272672921928742,4.960677858295175,0.0016946539849172666,19.97176307755823,0.08338766150828342,5.2873522321644355,0.04579885453617986,0.001284698126392163,7.467896041403789,2.6436761160822178,9.985881538779115
2020-03-12,3,12671777.183254696,17.722113056158992,17.754578745010946,0.08032139222213498,0.03508993936568417,8.22070480569762,0.0039373672970138005,26.09463224959341,0.13809800718193577,6.12286917203518,0.05471034567365235,0.002242713312096534,8.877289372505473,3.06143458601759,13.047316124796705
2020-03-13,4,12671766.932449028,20.805171571038496,21.00563573157911,0.11210561096790002,0.04926657241746134,12.08813823285982,0.007233255949496631,33.2623794037738,0.20295216028768495,7.16774715418039,0.06485415310574918,0.00329588865248283,10.502817865789554,3.583873577090195,16.6311897018869
2020-03-14,5,12671754.816036558,24.493048624557026,24.805417785409627,0.14738702602882456,0.06510810533018412,16.661303768432767,0.011698133703250048,41.690914818904666,0.2795969461491958,8.428535415130867,0.07664478586151083,0.004464877753753417,12.402708892704814,4.214267707565433,20.845457409452333
2020-03-15,6,12671740.51233753,28.8675386999279,29.270945456242952,0.1870333496661206,0.08299341020388991,22.061676808476058,0.017474743558431975,51.62012376814747,0.370066808963748,9.929208949242806,0.09046986281455222,0.005776609855181927,14.635472728121476,4.964604474621403,25.810061884073736
2020-03-16,7,12671723.634979177,34.0391256660089,34.53053949895584,0.23206460665328615,0.10337225692247738,28.43518052133225,0.02473827291324587,63.32589515677711,0.4768052423470974,11.705771388629636,0.10673843338334943,0.007263529354813895,17.26526974947792,5.852885694314818,31.662947578388554
2020-03-17,8,12671703.724898564,40.14481074033183,40.73093805815992,0.2836660803497539,0.12677129696335745,35.9552132194191,0.03370204161217193,77.13029069650433,0.6027153254239894,13.804395539727224,0.125910083076892,0.008963768698926063,20.36546902907996,6.902197769863612,38.565145348252166
2020-03-18,9,12671680.23904822,47.349377133074995,48.04301385614987,0.34321321348222295,0.1538052378278126,44.82691848812488,0.04462385086179847,93.41157464644664,0.7512311318398626,16.281283949942306,0.14851580641587314,0.01092180924962654,24.021506928074935,8.140641974971153,46.70578732322332
2020-03-19,10,12671652.536163177,55.84870154809127,56.66726017777857,0.4123053213349072,0.18519193168472714,55.2925644778038,0.05781336714582916,112.61513527574789,0.9264077326180447,19.20356062930125,0.1751766007781821,0.013189516284030686,28.333630088889286,9.601780314650625,56.307567637873944
2020-03-20,11,12671619.859511325,65.8745451068975,66.83966160567422,0.4928072637939267,0.2217710555128388,67.63806280951293,0.0736408353328886,135.26594356982682,1.1330302824708078,22.650808294078928,0.20662254985276318,0.015827468187059435,33.41983080283711,11.325404147039464,67.63297178491341
2020-03-21,12,12671581.316424403,77.70059082279364,78.83830773921753,0.5868990420864273,0.26452639829193786,82.20070424584549,0.09254735126693477,161.98298477670835,1.3767434705729733,26.717041206881532,0.24371318810216547,0.018906515934046172,39.41915386960876,13.358520603440766,80.99149238835417
2020-03-22,13,12671535.853619473,91.6499031406823,92.9911862654854,0.6971354945841232,0.31461274680043405,99.37848563747397,0.11505724539049489,193.49647738973445,1.6642075986530467,31.513492613026102,0.2874641280800734,0.022509894123560123,46.4955931327427,15.756746306513051,96.74823869486723
2020-03-23,14,12671482.228983777,108.10353947767985,109.68500938710409,0.8265143255894598,0.3733865842217736,119.64077417602753,0.14179227356116073,230.667476746504,2.0032770337872297,37.170999356769556,0.339069435134183,0.026735028170665837,54.842504693552044,18.585499678384778,115.333738373252
2020-03-24,15,12671418.977332853,127.51099032847827,129.37593586758672,0.9785583702024548,0.44244326425850644,143.54125042124136,0.1734888963259942,274.51167681961505,2.403216788158032,43.84420007311104,0.39993975437080254,0.03169662276483348,64.68796793379336,21.92210003655552,137.25583840980752
2020-03-25,16,12671344.37039876,150.4024843383289,152.60199301823243,1.1574116203435405,0.5236604445159678,171.73303333949602,0.2110184801652255,326.2271169027532,2.8749556093368818,51.71544008313816,0.4717388211788496,0.0375295838392313,76.30099650911622,25.85772004156908,163.1135584513766
2020-03-26,17,12671256.369919378,177.40333736886896,179.99771702722578,1.3679514572295624,0.6192488967410185,204.98641481417008,0.255411059006033,387.2267432543725,3.4313827287196563,60.99962635161927,0.5564271193827746,0.044392578840807495,89.99885851361289,30.499813175809635,193.61337162718624
2020-03-27,18,12671152.571696013,209.25109915223595,212.3115751101857,1.6159223430127858,0.7318130656827622,244.21001061812026,0.307883700662766,459.17720483766425,4.08770177413691,71.95046158329177,0.6563190454172538,0.05247264165673299,106.15578755509284,35.975230791645885,229.58860241883212
2020-03-28,19,12671030.140065089,246.81568542331368,250.42632310900942,1.908092359076897,0.8644219973070871,290.4755382769157,0.3698737486332683,544.0442494909423,4.861845368732719,84.86704465327807,0.7741435945958086,0.06199004797050228,125.21316155450471,42.433522326639036,272.02212474547116
2020-03-29,20,12670885.730520582,291.1230611041779,295.3831301059714,2.2524377507664304,1.0206929930452802,345.0470793154975,0.4430781505562473,644.1464183158367,5.774964759343336,100.10216882489442,0.9131193906106176,0.073204401922979,147.6915650529857,50.05108441244721,322.07320915791837
2020-03-30,21,12670715.398499902,343.38318175206274,348.409988705249,2.6583604114260218,1.2048902126849976,409.41557917489774,0.5294998427454983,762.2183183470033,6.852007082138364,118.07190003116659,1.0770423227950277,0.08642169218925105,174.2049943526245,59.035950015583296,381.10915917350167
2020-03-31,22,12670514.491967196,405.0229715891249,410.9550916397635,3.136944058793156,1.422040827088061,485.3394823153595,0.6315023750747448,901.4850612160789,8.122395284908459,139.26674286907553,1.2703882027700946,0.1020025323292465,205.47754581988175,69.63337143453776,450.74253060803943
2020-04-01,23,12670277.523864292,477.7253672763452,484.72656901722536,3.701258167551392,1.6780728531846805,574.8929935335786,0.7518748609031762,1065.7507684324432,9.620835648072791,164.26570721636438,1.4984403631643328,0.12037248582843141,242.36328450861268,82.13285360818219,532.8753842162216
2020-04-02,24,12669998.022975998,563.4749533802491,571.7389530213272,4.366713305305753,1.9799763131839685,680.5225200218019,0.8939079620429027,1259.5020706236617,11.388262185839887,193.75130219121843,1.7674265377670952,0.14203310113972645,285.8694765106636,96.87565109560921,629.7510353118308
2020-04-03,25,12669668.357843824,664.6119834914452,674.367882160521,5.151480971596397,2.335993640785156,805.113332324402,1.0614835885979217,1488.0301726859025,13.472952035488179,228.5281020622408,2.084689849648292,0.167575626555019,337.1839410802605,114.2640510311204,744.0150863429512
2020-04-04,26,12669279.528682616,783.8960146151786,795.4149228847609,6.076989441137122,2.755844590212411,952.0683648133615,1.2591810406936759,1757.5753027701658,15.931843959823734,269.5451300842633,2.458891924335555,0.19769745209575418,397.70746144238046,134.77256504213165,878.7876513850829
2020-04-05,27,12668820.922482172,924.5807438691777,938.1838790473263,7.168507388043471,3.250990974440158,1125.400994529325,1.4924020204218567,2075.496773959557,18.832090734597834,317.921471189391,2.9002467747741,0.2332209797281808,469.09193952366314,158.9607355946955,1037.7483869797784
2020-04-06,28,12668280.02428301,1090.502517644641,1106.570426264236,8.455832709996583,3.8349490922274008,1329.8444733010251,1.7675179773353482,2450.4731993448204,22.252890189101688,374.9764253852636,3.420799454503854,0.27511595691349156,553.285213132118,187.4882126926318,1225.2365996724102
2020-04-07,29,12667642.077311395,1286.184022983425,1305.168047243142,9.97410282637022,4.523657316365553,1570.9808143509142,2.0920438845649105,2892.7386656213566,26.28764174452396,442.26546627653624,4.034751555422272,0.3245259072295623,652.584023621571,221.13273313826812,1446.3693328106783
2020-04-08,30,12666889.682146773,1516.9567180830543,1539.3927322837308,11.764751122837612,5.335909964748249,1855.3928984897009,2.4748432839107366,3414.3611351449285,31.046491466986303,521.6224695235719,4.758849722462344,0.3827993993458261,769.6963661418654,260.81123476178595,1707.1805675724643
