date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-08,0,1379099,12,10,0,0,0,0,10,0,0,0,0,2.170689305784911,0,2.170689305784911
2020-03-09,1,1379093.16208405,13.055859926222396,12.502286940803597,0.024763503043147842,0.010693813608885338,2.2438945014099914,4.1726466947200944e-4,14.782056023535102,0.037862750094152554,4.782056023535102,0.037862750094152554,4.1726466947200944e-4,2.7138580560256718,1.0380357869951962,3.2087250927801074
2020-03-10,2,1379086.0229017008,14.85636475679124,15.054136318388034,0.0517181615627074,0.022496951056512483,4.990654720908228,0.001727390501671426,20.12073354241716,0.08414681380418358,5.338677518882058,0.04628406371003103,0.0013101258321994167,3.2677852714153137,1.1588610197271605,4.367586112507268
2020-03-11,3,1379077.4961006453,17.238720032583952,17.871066682670648,0.08094158095610302,0.03543777362444282,8.273717715244771,0.004015569579773592,26.265179322075742,0.1394106936247957,6.144445779658582,0.05526387982061211,0.002288179078102166,3.8792533331042205,1.3337682743880115,5.70135438689528
2020-03-12,4,1379067.4046764323,20.166349124373713,21.097631387116053,0.11288267591608044,0.04970625490539375,12.161377774103732,0.007376351269072583,33.42897444331033,0.20480081250270077,7.163795121234589,0.06539011887790508,0.0033607816892989913,4.579640282940489,1.5550373458498044,7.256391732745084
2020-03-13,5,1379055.5047125325,23.669561956872123,24.852295136888447,0.14821272699938848,0.0655918714468296,16.74770215659794,0.011923618750830695,41.82572551068342,0.2818973015080528,8.396751067373089,0.07709648900535204,0.0045472674817581115,5.394661127785411,1.82267377452848,9.079065507273564
2020-03-14,6,1379041.4924087953,27.818681754814904,29.250031282614014,0.1877664646562739,0.08345917419234106,22.14985523693021,0.017797291506084587,51.68890944989891,0.372668285957761,9.863183939215489,0.09077098444970821,0.005873672755253892,6.349273009904435,2.1409907897844556,11.220056297058019
2020-03-15,7,1379025.00241175,32.71284681002662,34.41454231481069,0.2325276029864877,0.10374206654874252,28.508760559969232,0.025168895731989663,63.28474144004712,0.47948063816075154,11.595831990148213,0.10681235220299051,0.007371604225905076,7.470327896624186,2.517094849269329,13.737151146327347
2020-03-16,8,1379005.6011626555,38.47643323315835,40.485894392785426,0.283637229766476,0.12694780632090358,35.99167757117905,0.03424711112785971,76.9224041111797,0.6051430700682093,13.637662671132581,0.1256624319074578,0.00907821539587005,8.788229799355662,2.960312851612958,16.697463997940307
2020-03-17,9,1378982.776919013,45.25940636234023,47.62624964259821,0.34241525098296843,0.15366665671781338,44.79605924057126,0.04528383361231283,92.96367462448256,0.7529708184061951,16.041270513302862,0.14782774833798573,0.011036722484453115,10.338179077383039,3.4820614354429353,20.17952543338324
2020-03-18,10,1378955.9269180929,53.239874885297795,56.025136613338645,0.4103909314837144,0.18458556510571048,55.154512711545095,0.05858120024195712,111.83320702171511,0.9268688829561145,18.869532397232547,0.1738980645499194,0.013297366629644293,12.161316490171288,4.095989217983461,24.275514651366702
2020-03-19,11,1378924.3418139399,62.628136815929665,65.90488921490616,0.4893410102933609,0.22050525396937942,67.34081396120854,0.0744998036560912,134.03004924403353,1.131432972244932,22.196842222318423,0.20456408928881742,0.015918603414134078,14.305903821773613,4.818244803418158,29.09375945478486
2020-03-20,12,1378887.1869247085,73.67193946622449,77.5268098678931,0.5813358457603925,0.26236096736226866,81.67716062432174,0.0934685205471153,160.1411358258847,1.3720712337218313,26.11108658185117,0.24063826147689937,0.0189687168910241,16.828661709185567,5.667905640564822,34.761665095349684
2020-03-21,13,1378844.9253458963,85.4540954929655,90.97733464201315,0.6886207127063729,0.3111724891500468,98.52743651136744,0.11599425636553048,190.62055861160286,1.6548897501565882,30.479422785718157,0.282818516434757,0.022525735818415188,19.748352737623307,6.616135708745535,41.377800804095216
2020-03-22,14,1378798.0937199146,97.28535445905821,106.05537061374976,0.8129822642556382,0.367770727204015,118.2421436344244,0.14265838826831023,225.62092562789863,1.9857628404826468,35.00036701629577,0.3308730903260586,0.026664131902779747,23.021325881232194,7.597492238082016,48.975293042177235
2020-03-23,15,1378746.7847986226,109.06720643730692,122.4671877428442,0.9553789946368424,0.4326337057049914,141.11870089828597,0.17409359971189392,265.1479949411804,2.3696644485194454,39.52706931328177,0.3839016080367985,0.03143521144358369,26.583821474294485,8.580098664735967,57.5553917069132
2020-03-24,16,1378691.334522188,120.53135580914022,139.90558720719034,1.1159929393744292,0.5059027488751893,167.3956834651599,0.2109556436408692,309.1341220042386,2.81057312793414,43.98612706305818,0.4409086794146946,0.03686204392897527,30.369156197020633,9.548021561867664,67.10341326878087
2020-03-25,17,1378632.3039498893,131.30779477369185,158.00722049157056,1.294250400996245,0.5873866249159937,197.24550006931523,0.2538977511636594,357.3882553379598,3.3113504139890235,48.2541333337212,0.5007772860548836,0.042942107522790235,34.29845837578507,10.47447311874278,77.57788638752365
2020-03-26,18,1378570.4693350242,140.96610382503886,176.33496112061334,1.4887756997214212,0.6765372817347974,230.7607441862693,0.3035428630586048,409.5645611513954,3.873512509409136,52.17630581343565,0.5621620954201125,0.04964511189494536,38.27684143405135,11.325854904458785,88.90374129198243
2020-03-27,19,1378506.80554648,149.0482371191861,194.3767927548808,1.697332895051646,0.772420691812346,267.9392152917363,0.36045476840275276,465.14621640187863,4.496979583739535,55.58165525048321,0.6234670743303994,0.05691190534414797,42.193162532578974,12.065050465004765,100.9687917569872
2020-03-28,20,1378442.4581003345,155.10095040676075,211.5555907629343,1.9167856508006604,0.8736955691426582,308.6697702532387,0.42510702394232963,523.440949260053,5.179839254883242,58.29473285817437,0.6828596711437065,0.06465225553957687,45.922145844811055,12.653975319882736,113.62276707686993
2020-03-29,21,1378378.7015888072,158.7097088988987,227.24895794183416,2.1430934333602454,0.978607786071826,352.72019457197376,0.49784856220016394,583.5887022954345,5.9181444257983244,60.14775303538147,0.7383051709150825,0.0727415382578343,49.328688275510444,13.056208428089448,126.67897550495938
2020-03-30,22,1378316.883974017,159.53190272765252,240.81683319614535,2.3713655238339792,1.0850106396984773,399.7320387466544,0.5788751504867757,644.584123256813,6.705828285662822,60.9954209613785,0.7876838598644973,0.0810265882866118,52.27385244718615,13.240210798271312,139.9191863032307
2020-03-31,23,1378258.3606305749,157.32949060372155,251.63593826926208,2.595971154022734,1.190409609414892,449.2193617512394,0.668198039528843,705.3098788234621,7.534685493169472,60.72575556664913,0.8288572075066503,0.08932288904206731,54.62234401522392,13.18167481942338,153.10086112265407
2020-04-01,24,1378204.4172726134,152.00018339652377,259.1382148103135,2.8107178838252973,1.2920378778190396,500.57595323552795,0.7656201855392281,764.5825439930194,8.394495945800795,59.272665169557285,0.859810452631323,0.09742214601038501,56.25085516089406,12.866254040892779,165.96711516354685
2020-04-02,25,1378156.1959896742,143.59493841852986,262.8518636239747,3.0090947141426745,1.3869611132692425,553.0904333504369,0.8707191077243202,821.2090719095422,9.273281053208844,56.62652791652283,0.8787851074080493,0.10509892218509209,57.05697293741957,12.291859857212684,178.25897502075952
2020-04-03,26,1378114.6193497612,132.33254512117333,262.4394332944634,3.184565874656363,1.4722057770709562,605.9690607935614,0.9828393794616618,874.0481051192082,10.157689422198564,52.83903320966601,0.8844083689897193,0.11212027173734163,56.967447126854424,11.469712431623577,189.7286874523831
2020-04-04,27,1378075.9428642562,122.23883304335943,258.4259880755942,3.3314684775150862,1.5451490547294575,658.4145980996946,1.1010989943003795,922.8183027018279,11.034328153546388,48.77019758261963,0.8766387313478248,0.11825961483871772,56.09625286525913,10.586494633360955,200.31518208574406
2020-04-05,28,1378038.024066631,114.7255463951079,252.14135531503467,3.4471561728186884,1.6044538607014738,709.8329625575145,1.2244590687089572,968.2503869747724,11.89324722020178,45.43208427294451,0.8589190666553908,0.12336007440857766,54.73205435284592,9.861893947079949,210.177076032824
2020-04-06,29,1378001.1108552087,108.76833352652552,244.69876877156472,3.532173497723451,1.650167365762683,759.887866806298,1.3518348242750682,1011.120811265618,12.728853321773094,42.870424290845676,0.8356061015713152,0.12737575556611103,53.11650005111703,9.30583715426004,219.48291318708405
2020-04-07,30,1377965.3256889288,103.77180016395178,236.73514439696348,3.5888520021722212,1.683135140202442,808.4131956829117,1.482183686097394,1051.9025109083414,13.538423043332399,40.78169964272331,0.8095697215593045,0.13034886182232586,51.387844624593534,8.852439928619182,228.33535311570324
2020-04-08,31,1377930.7192350822,99.38895927757683,228.61221261795453,3.6202729407989858,1.7045613813701723,855.3402096911547,1.6145490102545585,1090.891805641527,14.320870034267587,38.989294733185716,0.7824469909351883,0.1323653241571645,49.62460851016202,8.463364511742219,236.79871762744546
2020-04-09,32,1377897.301396357,95.41671073713428,220.53287897893358,3.629705867106693,1.7157670516319048,900.6554636038344,1.7480774058602133,1128.281892907361,15.076033060947301,37.39008726583393,0.755163026679714,0.13352839560565477,47.870836197352915,8.116226257031029,244.9149438844765
2020-04-10,33,1377865.0592471017,91.73529120410902,212.60858319839178,3.6203171048322136,1.7180609049725708,944.376478698058,1.8820217892345141,1164.2054616954836,15.804265034484033,35.923568788122566,0.7282319735367313,0.1339443833743008,46.15071778668306,7.797890659400627,252.7128345438771
2020-04-11,34,1377833.9673452463,88.27334181926662,204.89811459930695,3.5950308874895622,1.7126749349739692,986.5377555105312,2.0157370032309263,1198.7593129355269,16.506197257396245,34.553851240043286,0.7019322229122125,0.13371521399641217,44.477014613620675,7.500567536044465,260.2134020799216
2020-04-12,35,1377803.9937068485,84.98755732258128,197.4301858450124,3.556473316698626,1.700735266756291,1027.1826694044746,2.148671997541407,1232.0187358304777,17.182603279906402,33.25942289495083,0.6764060225101574,0.13293499431048073,42.855959305289595,7.21958735946476,267.43298943938635
2020-04-13,36,1377775.1032078008,81.85099125636042,190.21636912491627,3.506962220844157,1.6832530909172112,1066.3588558967576,2.2803606110419894,1264.0458009444715,17.834321786667687,32.027065113993785,0.6517185067612843,0.13168861350058236,41.29006382446909,6.952080773862331,274.3850702132487
2020-04-14,37,1377747.2595427064,78.84622193240199,183.25862445980957,3.4485196984607063,1.6611258947428884,1104.115553125966,2.4104121837089556,1294.8942353626824,18.462212532923157,30.8484344182109,0.6278907462554706,0.1300515726669662,39.77975363077618,6.696236669181758,281.08130688243045
2020-04-15,38,1377720.4263179156,75.96144035151991,176.5535802584051,3.382895930969952,1.6351441380405665,1140.502118864178,2.538502542831942,1324.6122417344195,19.06713207146923,29.718006371737147,0.6049195385460742,0.12809035912298627,38.3242968564958,6.450855862037767,287.53216274446817
2020-04-16,39,1377694.56767197,73.18813911091564,170.0950377166365,3.3115967172706884,1.6060001230352934,1175.5671886678567,2.6643656954724486,1353.2441889202657,19.649920237736584,28.63194718584623,0.5827881662673526,0.12586315264050674,36.9223479338584,6.215106156011479,293.7472689004797
2020-04-17,40,1377669.6485927685,70.51983501144396,163.87533129120587,3.235911413111226,1.574297613888786,1209.3582455074836,2.787786395631397,1380.8315722213151,20.211393502472077,27.587383301049385,0.5614732647354934,0.12342070015894846,35.572242911578,5.988363790617714,299.7356326910974
2020-04-18,41,1377645.6351087396,67.95122147555911,157.88621503661753,3.156939697288513,1.5405613567351266,1241.9213603528594,2.908593342685789,1407.413669786181,20.752341153026055,26.582097564865762,0.5409476505539779,0.12080694705439177,34.27219185108425,5.770147490938523,305.5057801820359
2020-04-19,42,1377622.4943474703,65.47777909787607,152.11924500053394,3.075616377604836,1.505246209293673,1273.3011126248955,3.026653220526648,1433.0278734328488,21.2735244368118,25.614203646667875,0.5211832837857457,0.11805987784085925,33.02036183267338,5.560047793201883,311.06582797523777
2020-04-20,43,1377600.1945662126,63.095492214638725,146.56604895480274,2.9927330288489564,1.4687452585178964,1303.5405488240106,3.1418655075343103,1457.7099415737084,21.775676282189032,24.682068140859656,0.5021518453772309,0.11521228700766217,31.814935505733803,5.3577101358018515,316.42353811103965
2020-04-21,44,1377578.7051481786,60.80068768622969,141.21846392610715,2.9089574791945085,1.431397280414973,1332.6811875918838,3.2541578585512636,1481.4941641361459,22.259501753360187,23.784222562437435,0.48382547117115493,0.11229235101695334,30.654140942377303,5.162815756269113,321.58635386730873
2020-04-22,45,1377557.9965780848,58.58995293666574,136.06858970172487,2.8248508477066334,1.3934933927613493,1360.7630529465382,3.3634820909789744,1504.413468979704,22.72567892913103,22.919304843558166,0.4661771757708415,0.10932423242771083,29.536263251876907,4.975068991993602,326.56142285930235
2020-04-23,46,1377538.040414773,56.46007099178744,131.10882672999452,2.7408824002383767,1.3552829552086993,1387.8247114902576,3.4698106607398493,1526.4995142364332,23.174859807056443,22.08604525672922,0.4491808779254143,0.1063285697608749,28.459652807680598,4.794194224586368,331.3556170838887
