date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-24,0,37970998,12,10,0,0,0,0,10,0,0,0,0,0.6394051366018499,0,0.6394051366018499
2020-02-25,1,37970987.69097095,16.90676941466728,13.073277043452169,0.025131436576652417,0.010865547425077907,2.292565258216983,4.2034416463626503e-4,15.402259629835525,0.03841957644820391,5.402259629835525,0.03841957644820391,4.2034416463626503e-4,0.8359120493802363,0.3454232556573643,0.9848283922592143
2020-02-26,2,37970974.03529804,23.09684967389578,17.454472013825754,0.055064268457872385,0.023977124842709082,5.332554019200349,0.001784859638998679,22.867852285965686,0.08930070084021036,7.465592656130161,0.05088112439200645,0.001364515474362414,1.1160479062313422,0.4773538292106673,1.4621822214698816
2020-02-27,3,37970955.72523365,31.26584774736047,23.460410046221835,0.09234170722296497,0.04044691411118716,9.411407881206982,0.004312054207527498,33.008918602970496,0.15751498384194057,10.14106631700481,0.06821428300173021,0.0025271945685288186,1.5000706690339884,0.648424989371288,2.1106072108411698
2020-02-28,4,37970931.08072726,42.2062806315209,31.59926431639078,0.1400761131091556,0.06164882964197873,14.903685056844488,0.008317798123585364,46.71299211410998,0.2493204646255095,13.704073511139484,0.09180548078356893,0.004005743916057866,2.020473191673981,0.8762454995391935,2.9868527103803633
2020-02-29,5,37970897.871198915,56.92626510366293,42.58984272847673,0.20230641048120335,0.08937510943608554,22.30676967484894,0.014242058455922765,65.20253598169889,0.3730255873192493,18.489543867588907,0.12370512269373979,0.005924260332337401,2.723216420765297,1.1822309322361582,4.169083642616521
2020-03-01,6,37970853.10360921,76.75989390410399,57.41528599543709,0.2843904087567051,0.1260101478773275,32.28812183246424,0.022688502533127427,90.13649688706849,0.5397786444084262,24.933960905369602,0.16675305708917687,0.008446444077204662,3.6711628784946733,1.5942902678723037,5.763373910488825
2020-03-02,7,37970792.748600736,103.4954025548128,77.4069216584141,0.39349593886846645,0.17474919865801908,45.74635047741896,0.03447942703469344,123.75599670039422,0.7645878686642059,33.61949981332573,0.22480922425577976,0.011790924501566016,4.949438331692697,2.1496480870625407,7.913021997551366
2020-03-03,8,37970711.376061596,139.53943871856637,104.3621409027998,0.5392471592972689,0.2398867422532022,63.892494314925955,0.050730556570364044,169.08449967584656,1.0676789192531373,45.32850297545234,0.3030910505889314,0.0162511295356706,6.672968896001621,2.8983277636976466,10.811349761249012
2020-03-04,9,37970601.6660622,188.13486506770238,140.70522563309183,0.7345884946101334,0.32720226520731055,88.35910414136225,0.07295219817238115,230.19907273244388,1.47631662013272,61.11457305659732,0.40863770087958273,0.022221641602017103,8.99676440165212,3.907697193361735,14.719046954610747
2020-03-05,10,37970453.749875814,253.65311413769655,189.70516746193508,0.9969470296652674,0.4444794992403554,121.34723012735508,0.10318592531169997,312.59701004350745,2.027259700664078,82.39793731106357,0.5509430805313578,0.030233727139318822,12.129845851507541,5.268566436209127,19.987613390819874
2020-03-06,11,37970254.3225013,341.9874660462875,255.76945584467475,1.3497970607313103,0.6022054286974825,165.82438544751548,0.14418886445701434,423.69003264607596,2.770066841790472,111.09302260256851,0.7428071411263941,0.041002939145314374,16.354030385294507,7.103344929270772,27.090958320090646
2020-03-07,12,37969985.44603489,461.0830772902211,344.8404378388268,1.824769088027559,0.8145126401519549,225.79148592051007,0.19968233030885701,573.4708878178251,3.771554627634971,149.78085517174912,1.0014877858444993,0.05549346585184267,22.04927472621768,9.577064816143416,36.66802313623406
2020-03-08,13,37969622.936425254,621.6514691738439,464.9297208006402,2.464492844532548,1.1004497300801612,306.6427550580361,0.27468713685114526,775.41210557014,5.121808032062723,201.94121775231497,1.3502534044277517,0.07500480654228825,29.72784516387933,12.912225192246288,49.58024832848035
2020-03-09,14,37969134.18975542,838.1330979754724,626.838332382347,3.3264279794751954,1.4856931119680228,415.6507175939118,0.3759755424488371,1047.6771466101507,6.942279899440718,272.2650410400106,1.8204718673779956,0.10128840559769181,40.080364954421036,17.408766575809626,66.98901490428997
2020-03-10,15,37968475.25102862,1129.9952810383518,845.127829247373,4.488030032295712,2.004855571857803,562.6202946504707,0.5126808416773014,1414.7536903436746,9.39671444742228,367.076543733524,2.4544345479815615,0.13670529922846436,54.037907510594145,23.471062758926884,90.46007766321686
