date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-29,0,520415,12,10,0,0,0,0,10,0,0,0,0,0.5301087500877121,0,0.5301087500877121
2020-03-01,1,520408.66871651827,13.4922512474014,12.552802513769933,0.02455723562676262,0.01066639775243815,2.250590141607983,4.159456083422066e-4,14.839032234365462,0.03760305490459587,4.839032234365462,0.03760305490459587,4.159456083422066e-4,0.665435045067247,0.25652133293936236,0.7866300830270745
2020-03-02,2,520400.85985212796,15.741977671108309,15.293132754930742,0.051561495543361535,0.022553482502676636,5.029196039624539,0.0017264282939713955,20.39817020089529,0.08396575446522452,5.559137966529828,0.04636269956062865,0.0013104826856291888,0.8107023489641785,0.2946947679002273,1.0813248509273017
2020-03-03,3,520391.4065063854,18.650542368274028,18.426338197018094,0.08133768077000923,0.035799222271054185,8.3954460238689,0.004030122321343439,26.942951246249404,0.14007807929643323,6.544781045354114,0.05611232483120872,0.002303694027372044,0.9767963110314729,0.3469445699550419,1.4282694208823437
2020-03-04,4,520380.0428444387,22.232109457821405,22.108176620940945,0.11454892144406047,0.05069106602907838,12.444186400750809,0.007443094320543709,34.72504610348544,0.20751756991097925,7.782094857236036,0.06743949061454602,0.0034129719992002693,1.1719737875245384,0.4125356577833407,1.8408050786656844
2020-03-05,5,520366.4199303608,26.565278613790348,26.483073208599944,0.1520913195175421,0.06762202764517411,17.299895890239526,0.012108579369709476,44.01479102537189,0.2883551647050736,9.289744921886452,0.08083759479409436,0.004665485049165767,1.4038908837092292,0.4924575069174898,2.3332625855831743
2020-03-06,6,520350.10587963864,31.7727837028477,31.704325631662204,0.19506287881925377,0.08707814074407343,23.116665353000574,0.01820465431908184,55.12133665854519,0.38515427536128705,11.106545633173297,0.09679911065621344,0.006096074949372365,1.6806740432974265,0.5887677023393634,2.9220302879225377
2020-03-07,7,520330.5772423049,38.014832553567416,37.946266040946156,0.24477036969893043,0.10964209319171306,30.081295037090655,0.02595160054612312,68.40792514147358,0.5010220229941912,13.286588482928394,0.11586774763290414,0.007746946227041279,2.011564766146176,0.7043336813614962,3.626363969284034
2020-03-08,8,520307.2046139409,45.48931521231425,45.41323756785689,0.30275758823432036,0.1360061277173818,38.418449622745776,0.0356199401636515,84.30607084671801,0.63969483556506,15.898145705244431,0.13867281257086883,0.009668339617528377,2.4073954604532948,0.8427746148519454,4.46913858413598
2020-03-09,9,520279.23353753163,54.43583040392372,54.347755015312224,0.370848098016341,0.1669913446717864,48.397497848411476,0.04753975800429515,103.33063206441611,0.8056521173133625,19.024561217698093,0.1659572817483025,0.011919817840643651,2.881022048124035,1.0085086368081098,5.477647220944089
2020-03-10,10,520245.7607162859,65.14233699551907,65.03902735166513,0.451200489251368,0.20357263102438297,60.34103446366799,0.06211178294870316,126.09694671855758,1.0042579158299028,22.766314654141468,0.19860579851654026,0.014572024944408013,3.4477757496311723,1.2068622605410497,6.684509481485139
2020-03-11,11,520205.7055139032,77.95376599549645,77.83251784888529,0.5463751387704483,0.246908818588932,74.63509777935661,0.07982051567866548,153.34072010127994,1.2419307865110436,27.243773382722367,0.23767287068114085,0.017708732729962318,4.125969875305213,1.4442162655587834,8.128725747043923
2020-03-12,12,520157.7747373785,93.28300857334011,93.14139955101058,0.6594168616830206,0.29838007626622753,91.7418071429395,0.10125041616120359,185.94225404806053,1.5263538897294178,32.60153394678059,0.28442310321837416,0.02142990048253811,4.937507089740641,1.7282358411469976,9.85696158819092
2020-03-13,13,520100.4220240333,111.62375115458424,111.45958444758061,0.7939501674770719,0.3596310669973384,112.2139545189467,0.1271046110302578,224.95422481203198,1.8667175719726659,39.01197076397145,0.3403636822432481,0.025854194869054214,5.908570099680276,2.0680587060147273,11.925020294205646
2020-03-14,14,520031.79814047803,133.56613692641395,133.37769027201531,0.9542955923587662,0.4326237117397788,136.7128851226513,0.15822789680457594,271.63572259556975,2.2740166194278024,46.681497783537765,0.40729904745513656,0.031123285774318138,7.070468067968404,2.474627044225351,14.399647338430999
2020-03-15,15,519949.6919572337,159.81547769538275,159.60185369595692,1.145607922353845,0.5196999296647236,166.0297693930854,0.1956341298328057,327.49256507089376,2.761403887339422,55.856842475324015,0.48738726791161957,0.03740623302822976,8.460633917444563,2.961020094844024,17.360667433275022
2020-03-16,16,519851.46054802457,191.21430370493965,190.9760698629274,1.3740397550256165,0.6236559315787853,201.1108438966267,0.24053882433122814,394.32514827048976,3.344609901303677,66.832583199596,0.5832060139642552,0.04490469449842244,10.123808569170004,3.5428537145070864,20.903521147782108
2020-03-17,17,519733.94524206145,228.76878582696833,228.5090041992279,1.6469380464500927,0.7478315407549104,243.08779984723185,0.29439847791366125,474.28597211157836,4.042448024989295,79.9608238410886,0.6978381236856182,0.05385965358243311,12.113462259984045,4.238793238238321,25.14231438602043
2020-03-18,18,519593.37220451474,273.6800076437616,273.4056610225003,1.9730772856099528,0.8962161891549393,293.3138760067819,0.3589573374348907,569.9477878414821,4.877414450458274,95.66181572990371,0.8349664254689788,0.06455885952122947,14.493473323154234,5.071116556770029,30.21343094279046
