date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-14,0,884637,12,10,0,0,0,0,10,0,0,0,0,0.20003540167127798,0,0.20003540167127798
2020-03-15,1,884632.5289329801,11.938426008953705,12.26042156486542,0.024408976413218396,0.01058275815147015,2.236818794064697,4.0891735510442e-4,14.532641010849908,0.03736323927084548,4.532641010849908,0.03736323927084548,4.0891735510442e-4,0.24525183523870528,0.09066886652370687,0.29070426819498485
2020-03-16,2,884627.221181195,12.588984270686186,14.22160253462445,0.05009473519327048,0.021901079001572232,4.894558707253605,0.0016774782204870605,19.189834534293386,0.08169512028635663,4.657193523443478,0.04433188101551115,0.0012685608653826405,0.2844823975422867,0.09316035771228905,0.3838646259072739
2020-03-17,3,884621.1421239384,13.674144743335539,16.12897592981769,0.07653639125114774,0.033716999774289574,7.940652628702833,0.0038493683855149764,24.183731317931485,0.13244836600887078,4.9938967836381,0.05075324572251415,0.002171890165027916,0.3226366178667455,0.09989561490199504,0.48376024080926894
2020-03-18,4,884614.5886848302,14.809311694874628,18.069563004433448,0.10364250067065485,0.04597657224348393,11.375863258850622,0.0069581382394196326,29.60200347443763,0.18963367883283624,5.418272156506145,0.05718531282396547,0.003108769853904656,0.36145522936163094,0.10838462471910082,0.5921448655283698
2020-03-19,5,884607.7202612738,15.845629451071456,20.02684274014247,0.1313880056589046,0.05865579369824323,15.206187461694684,0.011035273534413732,35.43410927472874,0.25334937919784256,5.83210580029111,0.06371570036500632,0.004077135294994099,0.40060775317319164,0.11666276263506223,0.708807628163432
2020-03-20,6,884600.6277697785,16.738380231307467,21.95566831205169,0.15967502984200835,0.07170046763223123,19.430696599260227,0.01610958120967123,41.63384998999585,0.3235781701224,6.199740715267112,0.07022879092455742,0.005074307675257498,0.4391910929762609,0.12401676242362329,0.8328243905870553
2020-03-21,7,884593.4173027049,17.444482640372023,23.804020250396405,0.1883122697263117,0.08501652256179505,24.03866141179866,0.022204200513656257,48.13821465499668,0.4001393129563778,6.504364665000828,0.0765611428339778,0.006094619303985027,0.476164675217928,0.13011031983799082,0.9629347104250461
2020-03-22,8,884586.2068872831,17.92458499026105,25.51526693783725,0.2170149970721684,0.09846925996274938,29.008442943968934,0.029333587736619707,54.86852772657778,0.48267032841718194,6.730313071581101,0.08253101546080416,0.007129387222963451,0.5103956670660154,0.1346300878647178,1.0975647982897638
2020-03-23,9,884579.1229091672,18.14497813147573,27.030626837821735,0.2454101433909369,0.11188484624366704,34.30669079266929,0.03750008160129485,61.732112701727,0.5706138646415787,6.863584975149216,0.08794353622439677,0.008166493864675144,0.5407082296930097,0.13729599774089218,1.2348607960306561
2020-03-24,10,884572.2945056836,18.08046621758927,28.29193363556313,0.2730463663019268,0.12505415173307,39.888302555148854,0.04669139012362902,68.62502809887069,0.6632172176984623,6.892915397143689,0.09260335305688361,0.009191308522334171,0.5659388308847011,0.13788271001537744,1.3727435060460336
2020-03-25,11,884565.8482885695,17.71604364093775,29.244884668190853,0.29940966792110457,0.13773906520532003,45.69675666611006,0.056877722476364904,75.43566778990355,0.7595381180872368,6.810639691032861,0.0963209003887745,0.010186332352735882,0.5850012251431757,0.1362369046234107,1.5089804106694442
2020-03-26,12,884559.9016985166,17.04922433939555,29.84220425690781,0.323943255428632,0.14968086926618274,51.66523864455479,0.06801011836866752,82.04907714452594,0.8584636870042911,6.613409354622391,0.09892556891705429,0.011132395892302617,0.5969497315286876,0.13229159966684773,1.6412720103362919
2020-03-27,13,884554.5569484533,16.091111017293304,30.046879739808112,0.3460726623209652,0.16061103851693878,57.71835796271136,0.08001912652874206,88.35194052988616,0.9587392365868085,6.302863385360226,0.10027554958251739,0.012009008160074539,0.6010439657721101,0.12607958089697238,1.7673515912332642
2020-03-28,14,884549.8953120508,14.866836282547508,29.83505149945349,0.3652333035265821,0.17026330929764438,63.774488912882866,0.09281464172748484,94.23785166688843,1.0590074108470324,5.885911137002267,0.10026817426022394,0.01279551519874278,0.5968066510576443,0.1177390598491697,1.8850906510824341
2020-03-29,15,884545.9724166266,13.414930187688505,29.198404442323618,0.38090146973322353,0.17838742785361317,69.74867338600363,0.1062864602486232,99.61265318616337,1.1578566623669553,5.374801519274939,0.09884925151992285,0.013471818521138365,0.5840714560780632,0.10751505808115576,1.9926057091635898
2020-03-30,16,884542.8150212704,11.785846637537764,28.14556825861917,0.3926233121017153,0.18476221694221906,75.5558719695387,0.12030633477838514,104.39913209198083,1.2538754369854195,4.786478905817461,0.0960187746184642,0.01401987452976193,0.5630110051879258,0.09574652305162949,2.0883522322152195
2020-03-31,17,884540.4194885151,10.039300938260775,26.702749431566538,0.4000443681541093,0.18920904796273758,81.11447709631737,0.13473060257433944,108.54121054657578,1.3457106925132507,4.142078454594952,0.09183525552783123,0.014424267795954307,0.5341495208270902,0.08285623274188475,2.171208464957104
2020-04-01,18,884538.2995402685,8.616744850820789,24.984862258315395,0.40299044936328554,0.19162760289101075,86.3548299983812,0.14940457148107486,112.08371488043267,1.4322099375072763,3.5425043338568827,0.08649924499402561,0.014673968906735418,0.4997856957543674,0.07086262773453046,2.2420710926916345
2020-04-02,19,884536.3223179885,7.526107544147612,23.155624967762364,0.4016472805840918,0.19207517905010574,91.23805496720831,0.16417207259197927,115.15157446719756,1.5127353474464833,3.0678595867648966,0.08052540993920698,0.014767501110904413,0.46319447413758175,0.061368052470959694,2.3034391451625944
2020-04-03,20,884534.4922430787,6.658764138475531,21.32918801590411,0.39648357997516975,0.19073596870431056,95.75369802838581,0.17888718952171406,117.84899278249182,1.5871233591642773,2.6974183152942572,0.07438801171779397,0.01471511692973479,0.42665926920835867,0.05395791561753487,2.357397060780129
2020-04-04,21,884532.8067414358,5.9462160838788405,19.568952849692632,0.3880930029602784,0.18785412324156034,99.90872105456825,0.19342144949459308,120.24704247995801,1.6555001141438592,2.398049697466192,0.06837675497958196,0.014534259972879021,0.3914483343574566,0.047969483446033634,2.4053665442261627
2020-04-05,22,884531.259415386,5.344796331629311,17.90778078377497,0.3770913572471998,0.18368939909723805,103.71956022824713,0.20766651381566642,122.3957882821829,1.718148496614683,2.1487458022248944,0.06264838247082372,0.014245064321073336,0.35821901221236196,0.04298252296375292,2.4483490671899157
2020-04-06,23,884529.8419536306,4.826232044907869,16.360374362738874,0.3640619511591874,0.1784929018215972,107.20735085386929,0.22153425463660903,124.33181432422627,1.7754283164982232,1.9360260420433661,0.05727981988354025,0.013867740820942609,0.3272654057142949,0.03872737469661992,2.4870764418865354
2020-04-07,24,884528.5452649893,4.3718324143975495,14.930824336083502,0.3495293588972183,0.1724948240902299,110.3950986168022,0.23495546026893968,126.0829025961428,1.8277291406961549,1.7510882719165295,0.052300824197931695,0.013421205632330652,0.29866934433517556,0.0350279645834687,2.5221044064700044
2020-04-08,25,884527.3601354299,3.9689209792937055,13.61717131203591,0.3339497049252251,0.16589925737648606,113.30604543076556,0.24787788552789705,127.6709435906318,1.875443144771316,1.588040994488992,0.04771400407516113,0.01292242525895737,0.27239163330297067,0.03176644182030612,2.5538708482903103
2020-04-09,26,884526.2776007375,3.608624710270068,12.414170493184963,0.3177099351460511,0.15888294755135232,115.96274708894173,0.26026408730427864,129.1137745521291,1.9189498782667358,1.4428309614972932,0.04350673349541978,0.012386201776381583,0.24832735810199813,0.028861727092686727,2.5827325753829973
2020-04-10,27,884525.2891462182,3.2845036237054996,11.314949553276243,0.3011318656102413,0.15159622635800468,118.38658324150107,0.2720892712689716,130.42635015801525,1.9586082535052636,1.3125756058861668,0.03965837523852778,0.011825183964692954,0.22633904787798606,0.026256158854736044,2.608988734237733
2020-04-11,28,884524.3868012092,2.9917057706412793,10.311980386017847,0.2844785353977272,0.1441650685969184,120.59752975956832,0.2833392705842291,131.62149302016576,1.9947529075104335,1.1951428621505045,0.036144654005169974,0.011249999315257497,0.20627611385434202,0.023907088248483695,2.632895822486217
2020-04-12,29,884523.5631737584,2.7264353060793987,9.397647523389075,0.26796129400824387,0.13669359799859201,122.61407979937763,0.2940087207544691,132.71039093552875,2.0276930317599198,1.0888979153629919,0.032940124249486225,0.010669450170240014,0.18798621971062243,0.02178181318786533,2.654677635674082
2020-04-13,30,884522.8114495833,2.4856190066015977,8.564565095570268,0.25174690211820777,0.12926671641736223,124.45325325354952,0.30409944251879756,133.7029314101749,2.057712661001135,0.9925404746461481,0.030019629241215373,0.010090721764328459,0.1713216219032206,0.019854323252084315,2.6745319589261665
2020-04-14,31,884522.1253711146,2.2666959804588687,7.8057419721855235,0.23596419074575042,0.12195264808452709,126.13065505683667,0.31361903725677126,134.60793290510995,2.0850717602416893,0.9050014949350498,0.02735909924055413,0.009519594737973702,0.15614247307484846,0.01810323375524397,2.6926351926814105
