date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-16,0,8882168,12,10,0,0,0,0,10,0,0,0,0,0.5527694550754216,0,0.5527694550754216
2020-02-17,1,8882160.329242744,14.40264608598629,12.938565766262185,0.025020423466579428,0.010849847500871838,2.2932566744974747,4.1846125931813453e-4,15.268111172986426,0.038279563567558114,5.268111172986426,0.038279563567558114,4.1846125931813453e-4,0.7152043948074254,0.29120509423684476,0.8439745493122665
2020-02-18,2,8882150.52818692,17.774646319916894,16.391989242538838,0.05364308824430743,0.023429924316730563,5.226345130411793,0.0017593791112217889,21.69716676462289,0.08717575523859969,6.4290555916364625,0.048896191671041575,0.0013409178519036545,0.9060990961200368,0.355378555603848,1.1993531049161144
2020-02-19,3,8882138.16180547,22.158448829985932,20.620861187062815,0.08680869991290956,0.03815240296553388,8.929751810422863,0.0041716032915514074,29.679745703655673,0.1488574314555666,7.982578939032784,0.06168167621696691,0.0024122241803296186,1.1398582201558625,0.441252581022569,1.6406056859386835
2020-02-20,4,8882122.625559457,27.721937695586263,25.878400588088596,0.12588348972071323,0.05561988793801884,13.584754710773034,0.0078441736883475,39.652502850208705,0.22633884774553656,9.972757146553032,0.07748141628996996,0.0036725703967960925,1.4304789391301205,0.5512635533499637,2.191869239288647
2020-02-21,5,8882103.135861669,34.725543126149404,32.44999842570424,0.172634505788008,0.07661680875428646,19.426324827503304,0.013020638998717887,52.13859520674855,0.3235270237105193,12.486092356539842,0.09718817596498272,0.005176465310370387,1.7937367946974823,0.6901930467945917,2.8820622860832388
2020-02-22,6,8882078.699255684,43.517476222111874,40.67945625482351,0.22927701639653336,0.10213170171521861,26.752389106168412,0.020014014351262308,67.78326809345494,0.44537534456517264,15.644672886706388,0.12184832085465336,0.00699337535254442,2.248636086674325,0.8647897306417914,3.7468520167250303
2020-02-23,7,8882048.065601353,54.543679933752216,50.99164590712267,0.29856757900301223,0.13339942006641037,35.93788152538676,0.029224280924579987,87.3907187125034,0.5981169618895874,19.607450619048464,0.15274161732441477,0.00921026657331768,2.8186624321479052,1.0838399794109659,4.830691996135996
2020-02-24,8,8882009.665746747,68.36727364059603,63.916479674774436,0.38393512880063524,0.17196024540272387,47.4534446850672,0.04115987638996731,111.96697961043495,0.7895755804676589,24.576260897931547,0.19145861857807145,0.011935595465387326,3.533107764016433,1.3585006344341015,6.189192630570098
2020-02-25,9,8881961.531865498,85.69589590584856,80.11705497035919,0.4896510499104352,0.21973652052277945,61.88933155332217,0.05646450082887786,142.77223859494347,1.0295627110213297,30.805258984508527,0.23998713055367082,0.01530462443891055,4.428626081821306,1.7028206222324016,7.892013252802499
2020-02-26,10,8881901.197097147,107.41726494673235,100.4239952128077,0.6210442773598551,0.2791296046827961,79.98551816510574,0.07595064488388212,181.38563790483997,1.3303781669238077,38.613399309896494,0.30081545590247805,0.019486144055004255,5.551131711028047,2.1344307695141147,10.026444022316614
2020-02-27,11,8881825.569132684,134.64443201242435,125.87824211538451,0.784772314554967,0.35314210132303103,102.66963699532117,0.10064177743181718,229.78643530401547,1.7074405482172879,48.4007973991755,0.37706238129348013,0.024691132547935063,6.958164729997309,2.675448240355813,12.701892262672427
2020-02-28,12,8881730.772049703,168.7725832859378,157.7844083535399,0.9891601268220844,0.44553077059072377,131.10444260044233,0.1318251601654636,290.45536701156055,2.1800761559998825,60.668931707545084,0.4726356077825946,0.03118338273364643,8.721840142498406,3.353593231998767,16.055485494671196
2020-02-29,13,8881611.947685027,211.55046462045186,197.7776801662158,1.2446254909367023,0.5609985208826161,166.74742794643652,0.17111822848690306,366.5018503529585,2.772509855100432,76.04648334139796,0.5924336991005497,0.039293068321439445,10.932546049156013,4.203617315702668,20.25910281037386
2020-03-01,14,8881463.007130848,265.1697727046981,247.9074765422548,1.5642109236282502,0.7054345680971612,211.4254227035546,0.22055170952202022,461.82309644705686,3.5151049413344957,95.32124609409834,0.7425950862340636,0.04943348103511716,13.703568071738507,5.269067326054491,25.528170136428354
2020-03-02,15,8881276.318710148,332.3773719604176,310.74249784484977,1.9642513643676258,0.8862159430130315,267.42827866404883,0.2826740735537528,581.303917889833,4.445920241625371,119.48082144277612,0.9308153002908757,0.062122364031732574,17.1768961202473,6.604534856088711,32.13270499251706
2020-03-03,16,8881042.317293601,416.61581592986863,389.5022112562399,2.4652101328759453,1.1125850302931093,337.626201651736,0.3606823959082284,731.0668904670531,5.612660226558375,149.76297257722013,1.1667399849330033,0.07800832235447563,21.53049250667835,8.278439674198529,40.41114466671559
2020-03-04,17,8880749.015918352,522.1988942043351,488.22128522550895,3.092723874320791,1.396121538515331,425.61647072606263,0.45858607726200395,918.7851874416697,7.075113546705124,187.71829697461658,1.4624533201467491,0.09790368135377553,26.987381379032662,10.376494072634499,50.78763873935009
2020-03-05,18,8880381.39216754,654.5322051188709,611.9561098932621,3.8789157725508527,1.7513356694462192,535.907853334344,0.5814126685162834,1154.0756273381196,8.908218088105652,235.29043989644993,1.8331045414005285,0.12282659125427942,33.827064539577336,13.006136824601688,63.79377556395178
2020-03-06,19,8879920.621209064,820.388664447124,767.0429956357584,4.8640373035940305,2.196409726517767,674.1512184667607,0.7354653553301417,1448.990126487961,11.205893849426412,294.9144991498415,2.2976757613207592,0.1540526868138583,42.39979387169972,16.30197269888988,80.09574826284167
2020-03-07,20,8879343.114919217,1028.2534638807788,961.4216830067224,6.098525890795031,2.7541276298858093,847.4286345256821,0.9286458479310558,1818.6316169010165,14.085847848482466,369.6414904130554,2.8799539990560543,0.19318049260091408,53.14445398133208,20.432652522889136,100.5284007857308
2020-03-08,21,8878619.319337282,1288.7556203243957,1205.0401060826139,7.645581664348497,3.4530389560084735,1064.6154568014156,1.1708588874838735,2281.9250423918706,17.695592133729807,463.29342549085413,3.6097442852473414,0.2422130395528177,66.61093627833148,25.609445434860493,126.13784622059129
2020-03-09,22,8877712.210144373,1615.207156668001,1510.361090535766,9.584393251393559,4.3289162427187,1336.8337798249463,1.4745191019717974,2862.582698956797,22.219980287813204,580.6576565649261,4.524388154083397,0.3036602144879239,83.48814769825749,32.09698164047656,158.23482786106786
2020-03-10,23,8876575.410944695,2024.2770481398243,1892.995801676252,12.014176453188549,5.4265795615459265,1678.0202635778578,1.8551858944872517,3590.312007163332,27.890644841970314,727.7293082065353,5.67066455415711,0.3806667925154543,104.63902577526429,40.22665331397401,198.46148117504185
2020-03-11,24,8875150.841881856,2536.831902882452,2372.4956814065126,15.059226447514616,6.802179087483802,2105.636769763085,2.332358555005009,4502.326215259602,34.997808187563855,912.0142080962696,7.107163345593541,0.47717266051775753,131.14431449798693,50.41335968304172,248.8748408580836
2020-03-12,25,8873365.782174487,3178.984418795251,2973.3418102215105,18.87523873648623,8.526051003613414,2641.5598346183433,2.9304721368274693,5645.23340671678,43.905065734471904,1142.9071914571787,8.907257546908049,0.5981135818224601,164.35725321891124,63.17641854235653,312.05125940044013
2020-03-13,26,8871129.207035301,3983.398271896468,3726.178535152113,23.657206541655093,10.686285833621243,3313.1925219827417,3.6801432893111583,7077.394692799441,55.067864985588606,1432.1612860826608,11.162799251116702,0.749671152483689,205.97176783897666,79.16550136880275,391.21676076924285
2020-03-14,27,8868327.22004226,4990.909663736597,4669.353001610201,29.649290506710912,13.393188314941428,4154.855083076236,4.619730492125222,8871.870294000213,69.0566182455393,1794.475601200772,13.988753259950691,0.9395872028140637,258.10757142548556,99.19313002218904,490.4098907914319
2020-03-15,28,8864817.370321125,6252.538910700875,5850.8297369933825,37.15713619573408,16.784843722187382,5209.521766368417,5.797284891256299,11120.090768170974,86.58556816055058,2248.220474170761,17.52894991501128,1.1775543991310773,323.41599654569046,124.27476063967777,614.6846514311097
2020-03-16,29,8860421.59510555,7831.976621185897,7330.569775619252,46.56322790887703,21.03405709711588,6530.988223473267,7.272989164052139,13936.428273262562,108.54880937238762,2816.3375050915874,21.963241211837044,1.4757042727958396,405.211506026141,155.67853479979493,770.3631862309046
2020-03-17,30,8854917.475456124,9808.644974789422,9183.48094194325,58.34600116545297,26.35699247516454,8186.5734287057385,9.122204795748775,17463.87956908535,136.06519310483137,3527.4512958227897,27.516383732443742,1.8492156316966364,507.634775597349,194.98673305970536,965.3499192906099
2020-03-18,31,8848027.433714217,12281.454835921722,11503.061122566825,73.10360097924801,33.02391360542302,10260.483537597818,11.43927511111947,21881.11144986043,170.53423215715787,4417.231880775078,34.46903905232651,2.317070315370694,635.8540828420532,244.171085967782,1209.521005258392
2020-03-19,32,8839405.44299343,15373.380000149613,14405.887366984522,91.58333253893132,41.37250124787968,12857.991537702705,14.342267945612882,27411.177006419646,213.70556248023908,5530.065556559217,43.17133032308121,2.9029928344934124,796.3134509725935,305.6851324230597,1515.2061376814518
2020-03-20,33,8828620.749564268,19236.99127461554,18037.11655247553,114.71808915099277,51.82432986327236,16110.621306519142,17.978883108374134,34332.259161117305,267.7650950822465,6921.082154697659,54.05953260200741,3.6366151627612524,997.0367087843767,382.576281118445,1897.7824187998967
2020-03-21,34,8815138.079640767,24061.0791004603,22577.177611881056,143.6712122385231,64.9051648173053,20182.553479144466,22.533790694453376,42990.84125877581,335.4414698088595,8658.582097658502,67.676374726613,4.554907586079242,1247.99741656605,478.61997078484916,2376.402389584746
2020-03-22,35,8798293.752669798,30078.458799688688,28249.869618846526,179.89150764330594,81.26986694833727,25278.519795631215,28.23774144579978,53817.78853051518,420.13723984271195,10826.947271739373,84.69577003385245,5.7039507513464045,1561.5665035161505,598.4805743529697,2974.8829639377154
2020-03-23,36,8777267.17453355,37575.02803628065,35332.022167714735,225.18033944671942,101.73278006227191,31653.48331225893,35.37883068887291,67347.79743017151,526.0897258264698,13530.008899656335,105.95248598375787,7.141089243073129,1953.0462640360392,747.8975646628638,3722.780528600579
2020-03-24,37,8751047.319353802,46899.9507482527,44164.900158401375,281.77274639991424,127.30449901785501,39624.43610427863,44.31638984920515,84242.72989794696,658.5670434825361,16894.93246777545,132.47731765606625,8.937559160332242,2441.300779401993,933.9002613748285,4656.680789975408
2020-03-25,38,8718394.211788047,58476.56891398658,55167.3766132873,352.4346361287312,159.23596747056334,49584.67404693111,55.498034147779116,105319.21929796545,824.1052715851031,21076.489400018487,165.53822810256702,11.181644298573964,3049.484070846738,1165.043956055112,5821.72474603052
2020-03-26,39,8677981.241664864,72659.21393941602,68821.49916777138,440.5554642049638,199.0610878185677,62018.94833279287,69.48034313582737,131549.54439572358,1030.7599876958723,26230.325097758134,206.6547161107692,13.982308988048253,3804.2422592442576,1449.932251073892,7271.656997104412
2020-03-27,40,8630443.71905262,88051.46452537808,85318.8195425447,549.91601125834,248.49917228711914,77490.63247104452,86.94922487175184,163694.81642200568,1287.8903094389245,32145.272026282095,257.13032174305226,17.46888173592447,4716.163738621068,1776.892450121915,9048.549447226327
2020-03-28,41,8575239.711270101,104692.04898481046,104590.87654729863,683.8091510887552,309.07429956589135,96565.76071966908,108.71902747468526,202258.2397450963,1604.8899614552513,38563.423323090625,316.99965201632676,21.769802602933424,5781.464183491096,2131.6682496147614,11180.217696841088
2020-03-29,42,8512172.195708299,122323.10578191809,126536.4407652737,844.9230638255517,382.05908626943483,119795.56287936623,135.71271505976497,247694.69850979396,1990.8971148099217,45436.45876469766,386.00715335467044,26.993687585079712,6994.547940900372,2511.5886551918793,13691.806352032967
2020-03-30,43,8441413.719485357,140466.03717782497,150936.80245362365,1035.2487910158752,468.4294220648271,147700.82167070478,168.9409994245562,300310.24333683297,2454.534738446758,52615.544827039004,463.63762363683645,33.22828436479122,8343.325404311612,2908.4266042538775,16600.232956286844
2020-03-31,44,8363540.7729991805,158466.7595949237,177405.81079734428,1255.85492216649,568.7614232369161,180742.56547298987,209.4747901805025,360182.46740591613,3003.423167935666,59872.22406908317,548.8884294889076,40.53379075594631,9806.451336166136,3309.553667282065,19909.78662356891
2020-04-01,45,8279555.909518922,175535.74380204393,205364.71487612458,1506.6132490347982,683.106232608439,219285.50349467003,258.40882661716915,427098.3466790534,3643.572101735214,66915.87927313725,640.1489337995481,48.934036436666645,11351.934153379472,3698.9054121704785,23608.692035739386
2020-04-02,46,8190882.067887809,190798.62367283285,234037.2005520984,1785.9296734485954,810.8659515820184,263558.4968200138,316.8154422382521,500509.3084393791,4378.723833160294,73410.9617603257,735.15173142508,58.40661562108295,12936.861581656061,4057.933732881786,27666.625768621176
2020-04-03,47,8099317.296153596,203362.1417292683,262467.78530551493,2090.5226029724704,950.6891678391768,313615.87613074254,385.68891009067374,579510.5621171575,5209.711342635875,79001.25367777841,830.9875094755807,68.87346785242164,14508.417465818226,4366.947994574072,32033.573763195247
2020-04-04,48,8006955.0261276355,212387.1353473314,289561.0731814828,2415.2992015856958,1100.4084527889308,369305.1738373147,465.88385188637204,662847.8385250564,6133.923992917953,83337.27640789887,924.2126502820784,80.1949417956983,16006.051663358254,4606.630086746405,36640.20384994165
2020-04-05,49,7916069.839478945,217165.38370349174,314141.90817390993,2753.353978988684,1257.03108946957,430244.43297028274,558.0506049394247,748954.7768175878,7144.9334265792295,86106.93829253141,1011.0094336612765,92.16675305305267,17364.805139764536,4759.728535817555,41399.93238575921
2020-04-06,50,7828980.219229418,217189.99695232612,335030.99097425013,3096.118412409488,1416.7962860487387,495813.3056879136,662.5724576625651,836019.7838182818,8232.349662277964,87065.00700069405,1087.4162356987345,104.52185272314034,18519.489831421477,4812.687647591142,46212.62003335035
2020-04-07,51,7747903.145044301,212208.49930355576,351129.73693670216,3433.666323020118,1575.3018247483346,565160.1407878925,779.5097798076534,922078.3556521679,9381.943739255701,86058.57183388609,1149.5940769777371,116.93732214508839,19409.379334727702,4757.054985718625,50969.67501906897
2020-04-08,52,7674810.225352704,202257.3309839162,361504.2311447099,3755.1649072551104,1727.6967436948219,637226.792356617,908.5585111326894,1005122.4436634068,10576.065273607363,83044.08801123884,1194.1215343516615,129.048731325036,19982.84968573206,4590.423527720785,55560.09854678976
2020-04-09,53,7610364.308687818,188441.85492941045,365616.2258049801,4049.566926999342,1868.9816480134816,710800.0370781908,1049.0249246222638,1083383.8363828007,11794.503252239316,78261.39271939395,1218.4379786319532,140.4664134895744,20210.148190495118,4326.050740694296,59886.149287484055
2020-04-10,54,7546179.356025908,178957.4673838663,364842.40668739664,4307.813999198646,1994.9674910248998,784708.1440219169,1199.8443907246863,1157053.1765902545,13017.768375695216,73669.34020745382,1223.2651234558998,150.81946610242244,20167.373833299764,4072.21610422401,63958.36539170807
2020-04-11,55,7482907.478840072,171845.05781608954,361253.5180713344,4526.592483524456,2103.9261715652824,858193.7060144513,1359.7206029997355,1227437.4633438678,14233.310627279587,70384.28675361327,1215.5422515843711,159.87621227504928,19968.991032837053,3890.628383466703,67848.99377517476
2020-04-12,56,7420911.0846340945,166027.39050999604,356008.4244563437,4706.429404823397,2195.8089059110584,930813.5628962326,1527.2991926344632,1295251.524855938,15433.833512476762,67814.06151207024,1200.5228851971751,167.57858963472768,19679.058278899254,3748.5541828478194,71597.5479580226
2020-04-13,57,7360390.984193242,160914.09236739713,349761.13914558676,4849.691677403067,2271.4019121579604,1002301.4274989918,1701.263205257779,1360884.9234393903,16614.991518869567,65633.39858345222,1181.158006392805,173.96401262331574,19333.727429206472,3628.0137969722837,75225.56175499487
2020-04-14,58,7301457.003006367,156183.5876461635,342885.9364645828,4959.515471283648,2331.8696651249297,1072491.709235879,1880.3785106367875,1424549.4093474997,17774.114017872376,63664.48590810946,1159.1224990028095,179.11530537900853,18953.68722525531,3519.178318308253,78744.74007330312
2020-04-15,59,7244166.928181276,151662.7366699785,335601.82440932584,5039.245982330024,2378.5116155161113,1141277.2408138898,2063.5123277211833,1486360.335148776,18909.497722434382,61810.92580127623,1135.3837045620057,183.1338170843958,18551.04376010604,3416.719177287878,82161.459250591
2020-04-16,60,7188548.067038163,147260.3381437783,328041.4004357547,5092.155319617687,2412.6359035819423,1208585.7655206693,2249.6376384732807,1546381.5948180896,20020.01368299177,60021.25966931367,1110.5159605573863,186.12531075209745,18133.12661610503,3317.7919000346906,85479.2511506257
2020-04-17,61,7134609.252310975,142930.3376649355,320288.9699329413,5121.310450113469,2435.496781830701,1274366.8023818168,2437.8304774238954,1604650.410024119,21104.888210281966,58268.81520602945,1084.8745272901979,188.1928389506147,17704.59593765001,3220.9221229327345,88700.17327355842
2020-04-18,62,7082347.60825775,138651.4097352774,312401.68095477845,5129.520908497354,2448.266395452637,1338584.2498810813,2627.2638671991435,1661190.9820070018,22163.579915565428,56540.571982882684,1058.6917052834615,189.4333897752481,17268.610694601863,3125.3901164630715,91825.5633900215
