date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-07,0,6833152,12,10,0,0,0,0,10,0,0,0,0,2.3383992640640314,0,2.3383992640640314
2020-03-08,1,6833146.571058786,12.782437109341181,12.36490346302658,0.024945233237457027,0.010759158404862107,2.2454777774608883,4.18475106146305e-4,14.646504107235925,0.03812076669347738,4.646504107235925,0.03812076669347738,4.18475106146305e-4,2.891408115816415,1.0865381784830987,3.42493744254713
2020-03-09,2,6833140.012880884,14.25934653288914,14.691187942433304,0.051735086174028166,0.02248148992597425,4.960642962159925,0.0017251041522029773,19.72777258484543,0.08415077746959418,5.081268477609504,0.0460300107761168,0.0013066290460566723,3.4353863072812407,1.1882034468553824,4.613140889402512
2020-03-10,3,6833132.289414593,16.24516314231565,17.185409697992984,0.08029392914197622,0.03512676000401,8.16060156880096,0.003990310393713696,25.46542226633364,0.13834166296273728,5.737649681488211,0.054190885493143104,0.002265206241510718,4.018634939042566,1.3416915792649255,5.954832468667438
2020-03-11,4,6833123.285712184,18.67737629191494,19.976805932056827,0.11091580842715763,0.04881472449923706,11.893086626185433,0.007288433499601839,32.03691152466825,0.2014990979080638,6.5714892583346085,0.06315743494532652,0.003298123105888143,4.671374828987166,1.5366765645494336,7.491509033216872
2020-03-12,5,6833112.83330533,21.55730304483929,23.16182754110132,0.14409998241067903,0.06375652433170839,16.228000303976074,0.011707275669676023,39.60939162748945,0.2748043373867879,7.572480102821203,0.07330523947872408,0.004418842170074184,5.416160047648934,1.770748189957662,9.262257223174533
2020-03-13,6,6833100.720083719,24.92206841300243,26.826441315821153,0.180478817922749,0.0802245848342888,21.253349241556098,0.017353910060683403,48.357847870194966,0.35974469411412935,8.748456242705515,0.08494035672734146,0.00564663439100738,6.273093063037311,2.045738363963896,11.30799558713843
2020-03-14,7,6833086.692254707,28.831876846421967,31.05772842602783,0.22079135599687313,0.09854163156650082,27.074448100180003,0.024358934064346565,58.475868447835545,0.45809967734411383,10.118020577640578,0.09835498322998448,0.007005024003663162,7.262536929492402,2.3659971872539454,13.673992774392374
2020-03-15,8,6833070.452050322,33.364740331033914,35.95049040735079,0.2658797239157271,0.11907934512080415,33.81487958828289,0.03288028330463446,70.18320934797484,0.5719570141825278,11.707340900139293,0.11385733683841393,0.008521349240287895,8.406660031129011,2.7376437345032456,16.411636508895622
2020-03-16,9,6833051.65290002,38.61498572519401,41.6115447809724,0.31669769024649624,0.14226220842502668,41.61850244521581,0.04310713197802676,83.73211425683778,0.703746471171901,13.548904908862937,0.13178945698937328,0.010226848673392297,9.730440569239335,3.1682749267758634,19.579911435671484
2020-03-17,10,6833029.89273072,44.69372932856701,48.163139388382206,0.3743265055180799,0.1685745398110052,50.65223525362458,0.055264265580361883,99.41353995291624,0.8562868211956014,15.681425696078463,0.15254035002370037,0.012157133602335127,11.26246497008063,3.666943430718467,23.246854866389953
2020-03-18,11,6833004.7056568805,51.73054555621784,55.74610647594833,0.43999597984671784,0.19856986887600292,61.10950813151373,0.06961710829704752,117.56379756448182,1.0328441068318754,18.15025761156558,0.17655728563627404,0.014352842716685639,13.03566543577927,4.244254904145754,27.491109770535704
2020-03-19,12,6832975.5523434235,59.875829018790505,64.52309328852292,0.515109252596782,0.23288200469086703,73.21426557385789,0.08647744042199201,138.57182756009044,1.2371992137528154,21.008029995608624,0.20435510692093994,0.01686033212494449,15.088075386101682,4.91251618811663,32.403625958652334
2020-03-20,13,6832941.808357135,69.30389072248454,74.6822256150965,0.6012727605827681,0.27223848237228787,87.22580501180624,0.10621027451707388,162.8877521443749,1.473729553167772,24.31592458428446,0.23653033941495671,0.019732834095081864,17.46368614170056,5.6860340152927265,38.08965997394506
2020-03-21,14,6832902.750915337,80.2165897222966,86.44116565120041,0.7003301519700262,0.3174758390416336,103.44428160239518,0.12924169788391746,191.03249494249118,1.7475019882174072,28.144742798116283,0.2737724350496351,0.02303142336684358,20.213395814360407,6.581364584638656,44.67102455858372
2020-03-22,15,6832857.543645794,92.84754349736262,100.05174478973666,0.8144010478232498,0.3695571245071777,122.21703981530311,0.15606793427253524,223.60881071164278,2.0643797131166144,32.57631576915159,0.3168777248992072,0.02682623638861778,23.39609263846425,7.6176432820501585,52.28866784063388
2020-03-23,16,6832805.218087498,107.46727762688325,115.80554767244497,0.9459278874621128,0.42959310884641705,143.9462998298354,0.18726637939324106,261.3146348779822,2.4311519981470378,37.705824166339426,0.36677228503042336,0.031198445120705826,27.079960745177743,8.817127148149588,61.105794988783465
2020-03-24,17,6832744.653627673,124.38878915643181,134.03996726726265,1.0977266153555236,0.498865276673024,169.097516364991,0.22350764815173393,304.957583172434,2.855675280537205,43.6429482944518,0.42452328239016746,0.03624126875849287,31.343896081293384,10.205463817333065,71.31125880611653
2020-03-25,18,6832675.208516104,143.4244746680831,155.04677343529326,1.2729708297954718,0.5788205440320061,198.2028746331836,0.265569786238711,355.3670092285432,3.346931458858829,50.409426056109226,0.4912561783216236,0.04206213808697709,36.25612608965924,11.787736479149602,83.09899528526613
2020-03-26,19,6832597.353490928,163.512010810859,178.84441502844018,1.4747963287580375,0.6709019068178071,231.83004049616272,0.3143445012914314,413.1344982614702,3.9144964409916327,57.76748903292696,0.5675649821328039,0.04877471505272035,41.82096484844667,13.508345384142341,96.60734066940847
2020-03-27,20,6832510.493436536,184.8127862536104,205.31153468385372,1.7057176312778608,0.7762950100575645,270.529402359605,0.370827527404621,478.6937772121988,4.567644522722369,65.55927895072864,0.6531480817307362,0.056483026113189616,48.01003416085804,15.330376965095239,111.93771763450371
2020-03-28,21,6832414.192017389,207.3063227735403,234.36920257011823,1.9677064648681302,0.8959561987082614,314.8326979180581,0.4360966902648562,552.5016598420178,5.315326857074617,73.807882629819,0.7476823343522483,0.06526916286023521,54.80487708092384,17.259229842369315,129.19694747687302
2020-03-29,22,6832308.1590752145,230.85629060767818,265.9244469287031,2.262291512681891,1.030651546158721,365.2559473584546,0.511296840682317,634.9846341866811,6.16622252891576,82.48297434466326,0.8508956718411431,0.07520015041746075,62.18375309947139,19.287812650537294,148.4847601274103
2020-03-30,23,6832192.263132925,255.2377670330873,299.8388571330826,2.5905357848278086,1.1809437866296424,422.2911416603638,0.5976216833783389,726.4991000482828,7.128598783854612,91.5144658616017,0.9623762549388513,0.08632484269602192,70.11429628578007,21.399735962198235,169.88449608960855
2020-03-31,24,6832066.539167693,280.1563009804695,335.9103393954346,2.9529906814654745,1.347170056334842,486.39773053425444,0.6963006647770442,827.3045313322663,8.210167451037485,100.80543128398347,1.0815686671828733,0.09867898139870535,78.54924904337832,23.57233463281242,193.456830722421
