date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-29,0,5639610,12,10,0,0,0,0,10,0,0,0,0,1.046628686609833,0,1.046628686609833
2020-03-01,1,5639603.748647904,13.460056538613568,12.525537289954787,0.02438939925472145,0.010539986071285316,2.2304225013265775,4.063800235513274e-4,14.79129555663092,0.03728135458669978,4.791295556630921,0.03728135458669978,4.063800235513274e-4,1.3109586642867868,0.501470737559615,1.5480994241694481
2020-03-02,2,5639596.054342509,15.664000424850444,15.22817158389287,0.051144573351435574,0.022276394880569903,4.978378455540888,0.0016860583528633209,20.281657066018617,0.08315131712362833,5.4903615093876965,0.04586996253692855,0.0012796783293119935,1.5938241224318976,0.5746369855583626,2.122736409727811
2020-03-03,3,5639586.759138103,18.51183716913262,18.30869733818508,0.08056962654120323,0.03533699859151748,8.30048676492848,0.003933999689016378,26.729024727935293,0.13855017800018887,6.447367661916676,0.05539886087656054,0.0022479413361530575,1.91624078486016,0.6747999948082561,2.797536404536067
2020-03-04,4,5639575.6096659275,22.013796788225655,21.918534425435553,0.11329812622103554,0.04999466435341368,12.28744868191475,0.007261386637252042,34.376537284562,0.20498710249198918,7.647512556626705,0.0664369244918003,0.0033273869482356635,2.2940566898106027,0.8004106022974415,3.5979470068335084
2020-03-05,5,5639562.272963165,26.242997438364004,26.19698557773593,0.15018855861664582,0.0666241364402323,17.058436153554805,0.011804971341011286,43.484039397688626,0.28444551773233856,9.107502113126628,0.07945841524034938,0.004543584703759244,2.7418516608362498,0.9532172974958003,4.551164304329308
2020-03-06,6,5639546.33719007,31.31529280086801,31.290940452809046,0.19229201259296014,0.08568909784117788,22.760861212129765,0.01773435429379439,54.34751712966675,0.37937869334417895,10.863477731978122,0.09493317561184039,0.005929382952783103,3.274999590891003,1.1370027430635432,5.688167047392852
2020-03-07,7,5639527.303904041,37.3824177683412,37.36666279425442,0.24085687841449724,0.1077448932612835,29.57315472797597,0.02525889854960553,67.31367819245578,0.49275569962348914,12.966161062789034,0.11337700627931019,0.007524544255811141,3.9109021203343017,1.3570756123518446,7.045242659744696
2020-03-08,8,5639504.574808539,44.63183927498679,44.61839486845276,0.2973543222554539,0.1334501910931999,37.70951757523282,0.03463523129305721,82.7933521883273,0.628140318897402,15.479673995871522,0.13538461927391282,0.009376332743451683,4.669889201980763,1.6201470863447398,8.665389746089437
2020-03-09,9,5639477.434077449,53.290325911269036,53.27606450874044,0.3635175836162519,0.16358472797097418,47.42625392609881,0.04617589358566376,101.27559664001215,0.7897963360437409,18.48224445168485,0.16165601714633893,0.01154066229260655,5.576025742452376,1.9344047236068789,10.599794469696315
2020-03-10,10,5639445.026268633,63.63004989373347,63.61327274745685,0.44139311526804864,0.19907236599960915,59.02968363845918,0.06025960679470111,123.34368147397839,0.9828191206861241,22.06808483396624,0.1930227846423832,0.014083713209037348,6.657947610662386,2.3097090645768463,12.909503534273162
2020-03-11,11,5639406.329870128,75.97655940978579,75.95619629098495,0.5334023896167963,0.24100900011637105,72.88561938465025,0.07734339822611604,149.69357046359448,1.2132932419370743,26.34988898961609,0.23047412125095024,0.017083791431414926,7.949793396391225,2.757854970551679,15.667358504824842
2020-03-12,12,5639360.124624007,90.71897733612812,90.69423184102362,0.642418351932391,0.29069713682969106,89.4310738055936,0.09797752287460539,181.15639865825386,1.488487173321397,31.46282819465938,0.2751939313843226,0.02063412464848935,9.492318475485826,3.2929898550407177,18.96034835986556
