date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-03,0,9986835,12,10,0,0,0,0,10,0,0,0,0,0.7996430964138677,0,0.7996430964138677
2020-03-04,1,9986824.977952726,16.181939511585266,13.472929779530798,0.02543107397197626,0.011043125246186499,2.330279380569944,4.2440016771914333e-4,15.840107759486628,0.03890812526274909,5.840107759486628,0.03890812526274909,4.2440016771914333e-4,1.0773535286670615,0.4670001852186542,1.2666432816325217
2020-03-05,2,9986811.470051752,21.815732154617233,18.15720340151799,0.056318316414937425,0.02461866562251846,5.47425758378545,0.001818122916434448,23.714216090257334,0.09133784937632412,7.8741083307707065,0.052429724113575035,0.0013937227487153046,1.4519282350206255,0.6296476367115719,1.8962909183440937
2020-03-06,3,9986793.261893913,29.40886198445808,24.473049480291493,0.09501611649647454,0.0417647034882108,9.714995259911788,0.004418539890587401,34.32924410007857,0.16200136116840058,10.615028009821234,0.07066351179207646,0.0026004169741529527,1.9569705065110083,0.8488233866293386,2.7451143049734323
2020-03-07,4,9986768.717126355,39.644112600894346,32.987744152668554,0.1446358157224794,0.06386126408851647,15.433961913468568,0.008557897461157687,48.63876104340929,0.257247968184338,14.30951694333072,0.0952466070159374,0.004139357570570286,2.637842187794834,1.144250643675168,3.8893649486486
2020-03-08,5,9986735.630288467,53.44132092305687,44.46627455189002,0.20931834906679078,0.09275199418624161,23.145350941502212,0.014694771857730169,67.92839060850301,0.38563511412728224,19.28962956509372,0.12838714594294426,0.006136874396572482,3.5557149468662494,1.5424819114108028,5.4318468600594025
2020-03-09,6,9986691.028490566,72.04022170817734,59.93999485591352,0.2946002515441054,0.1309077497112674,33.54232813377705,0.02345673390725628,93.9312877248532,0.5586979483529052,26.002897116350198,0.17306283422562296,0.008761962049526112,4.793060308561398,2.07930371658495,7.511150576644353
2020-03-10,7,9986630.904210959,97.1119294680642,80.79926174611163,0.4079057560520301,0.18164673328836115,47.559347311836994,0.03569802646912713,128.98385957375817,0.7919862316597941,35.05257184890496,0.2332882833068889,0.012241292561870846,6.461057185061526,2.802954709052793,10.314105285697146
2020-03-11,8,9986549.855583388,130.9089251481674,108.91822821905711,0.5592084155738313,0.24943063089616446,66.45604682173868,0.05257737723755705,176.23549146450338,1.106460322323611,47.251631890745216,0.3144740906638168,0.016879350768429925,8.709570926899913,3.778444123572376,14.092549409269521
2020-03-12,9,9986440.600925675,176.46746745783398,146.82326858609773,0.7619234031863793,0.34026413336824757,91.93048759616887,0.07566315113268579,239.93160686995395,1.530375375079442,63.69611540545057,0.4239150527558311,0.02308577389512874,11.740621311779213,5.093415895234955,19.185965304504478
2020-03-13,10,9986293.325032983,237.88010244785158,197.91979681017685,1.0341085281540654,0.46223279926505634,126.27165135454369,0.10707507701551905,325.7948645691552,2.10181878864964,85.86325769920126,0.571443413570198,0.03141192588283326,15.826519916289334,6.865996125477115,26.051961429981592
2020-03-14,11,9986094.797877826,320.66300474042583,266.7980651380637,1.4000830897631775,0.6262281405620865,172.5650656118867,0.1496754532243943,441.53911743350005,2.8721316305005087,115.74425286434484,0.7703128418508687,0.042600376208875246,21.334323092423,9.255409275255438,35.30737070523703
2020-03-15,12,9985827.187066542,432.25089238765105,359.64523859930324,1.8926092170087365,0.8469247306493101,234.9699415714994,0.20732695068737872,597.562041069148,3.9105199655423446,156.02292363564794,1.038388335041836,0.057651497462984425,28.758783220405107,12.476265376755393,47.78363608199242
2020-03-16,13,9985466.458215741,582.6635125059377,484.8005166543588,2.5558304430067067,1.1440965836523467,319.09258798421064,0.2852400857591414,807.8782717509876,5.310268121513189,210.31623068183956,1.399748155970844,0.07791313507176267,38.766738628053425,16.817792192851943,64.60142827484437
2020-03-17,14,9984980.219195677,785.403629474556,653.5032624630658,3.4492329428409043,1.544391717216439,432.4898459318885,0.3904417931086497,1091.3771748481204,7.197115373929612,283.4989030971328,1.8868472524164233,0.10520170734950829,52.25693723125303,22.669794070252628,87.271222345097
2020-03-18,15,9984324.818201184,1058.66527518378,880.9002801792567,4.652979871196332,2.0837219122614665,585.3471349654458,0.532406702717497,1473.5165236308774,9.740537985819621,382.139348782757,2.5434226118900094,0.14196490960884733,70.44058276743843,30.557509212222275,117.82873155731927
2020-03-19,16,9983441.435345404,1426.9603417146332,1187.4025024689952,6.275100038186393,2.8104832751612823,791.3923189156192,0.7239081823758655,1988.6043128803378,13.168955044439704,515.0877892494605,3.4284170586200826,0.1915014796583685,94.94982137638824,41.188639472041224,159.0173710293605
2020-03-20,17,9982250.82403635,1923.3053237057688,1600.510951108878,8.461167453783737,3.789892831646533,1069.1264636101675,0.982164939561092,2682.8706399440366,17.79020703518641,694.2663270636988,4.621251990746705,0.25825675718522645,127.98375327890075,55.5165275509099,214.5338985802704
2020-03-21,18,9980646.238955993,2592.159645333078,2157.27269173489,11.407333220839925,5.109827149909344,1443.4811609392239,1.3303856290259342,3618.60139867389,24.019132004892487,935.7307587298533,6.228924969706078,0.3482206894648422,172.50482150279663,74.82506413204375,289.35896271231417
2020-03-22,19,9978483.92994992,3493.3696715878054,2907.583772320127,15.377868297066678,6.888682208475069,1948.0502055871082,1.7998500786507565,4879.700378491429,32.414698259018294,1261.0989798175387,8.395566254125807,0.46946444962482237,232.502929078078,100.84290931056663,390.20187202288076
2020-03-23,20,9975570.38663159,4707.452164025002,3918.6226298196634,20.728750231313214,9.285941562057978,2628.0911722579303,2.4327105157570843,6579.161204386723,43.72994722076737,1699.460825895294,11.315248961749077,0.6328604371063278,313.34995333864487,135.89621170529816,526.098083728179
2020-03-24,21,9971645.235129261,6342.660664985852,5280.799566951453,27.939375130763732,12.516385815938847,3544.5631139518337,3.285763902592643,8869.104205752585,58.97917585815972,2289.943001365862,15.24922863739235,0.8530533868355588,422.2754917258071,183.11371122234635,709.2117949505252
2020-03-25,22,9966358.364050074,8544.406440664066,7115.719519995688,37.65512722195124,16.869168337018298,4779.550167819446,4.4355258900948655,11954.2295092642,79.52817842240785,3085.125303511615,20.549002564248127,1.1497619875022225,569.0035990181951,246.6999150524801,955.9117100030054
2020-03-26,23,9959239.420298673,11507.763029321603,9586.816274498355,50.744434243714274,22.73338451988609,6443.5375277812955,5.985050957825316,16109.816672001074,107.2153081449896,4155.587162736874,27.68712972258176,1.5495250677304506,766.6031450490723,332.2986586228633,1288.2103686258686
2020-03-27,24,9949692.432875434,15464.791863177603,12907.909092650856,68.37093759871532,30.630484677108324,8684.791681410443,8.073065044394706,21699.775261381506,144.5075246064437,5589.958589380432,37.29221646145409,2.08801408656939,1032.1720395076047,446.99717952374647,1735.2075481496151
2020-03-28,25,9937626.133438546,20149.03912946092,17244.748943156283,91.99066700237097,41.21458557793976,11692.988197216255,10.88503903661157,29081.827431989437,194.56016255993967,7382.052170607931,50.052637953495974,2.8119739922168634,1378.964444178526,590.3007055593638,2325.508253708979
2020-03-29,26,9922616.06669036,25658.640856179958,22706.474375115813,123.13438753096116,55.1791391080523,15682.844644747802,14.659906949499923,38582.29245345211,260.94291332164835,9500.46502146267,66.38275076170868,3.7748679128883538,1815.7075477959747,759.6981267134051,3085.206380422384
2020-03-30,27,9904321.236200001,31989.493592916944,29398.52750491292,163.36993143290752,73.24016147194227,20891.440605689488,19.69200357158684,50546.27020707884,347.59491218975285,11963.977753626728,86.6519988681045,5.032096622086918,2350.832956403682,956.6912216336705,4041.8976020560544
2020-03-31,28,9882520.275872415,39039.83119990082,37386.41432090033,214.24775776727805,96.11211640008526,27573.78663417944,26.332098433717483,65296.892927680834,458.75063344251004,14750.622720601998,111.15572125275719,6.640094862130642,2989.5788111376505,1179.523362633493,5221.420964689548
2020-04-01,29,9857162.624942126,46601.605820236,46664.60485359975,277.1803710875095,124.45473425639214,35991.54419309812,34.98508559407589,83092.76923763577,598.7515915353982,17795.87630995494,140.0009580928882,8.652987160358407,3731.50291180621,1423.0349635890561,6644.455928278603
2020-04-02,30,9828419.606748933,54354.79187546201,57128.326888412084,353.2752930688453,158.79901616446116,46396.097216279326,46.10296167202731,104082.60137559673,771.7640197899216,20989.832137960955,173.01242825452334,11.117876077951422,4568.227220599345,1678.437436400641,8322.893364679245
2020-04-03,31,9796727.759955317,61870.584120509986,68549.84222322286,443.1314250412261,199.45637984337037,59006.05499595762,60.170900100525536,128258.65592416558,981.4040272585637,24176.05454856885,209.64000746864212,14.067938428498223,5481.540809406001,1933.2215118288163,10256.11487650806
2020-04-04,32,9762811.827567315,68630.3524896016,80563.25469681332,546.620197230035,246.4201715150561,73980.83900747109,77.6858700480334,155414.8199430787,1230.2978911492141,27156.16401891313,248.89386389065044,17.514969947507858,6442.185044293887,2171.523908280655,12427.638784788716
2020-04-05,33,9727677.430112336,74062.71841142139,92663.06718148496,662.6781562912704,299.27117260611857,91392.70702029,99.12794555954797,185116.8514762331,1519.6167972221278,29702.031533154397,289.3189060729137,21.442075511514574,7409.738196420887,2375.1024464953916,14802.741231284108
2020-04-06,34,9692569.924076248,77596.50878886899,104219.61639999265,789.140714068154,357.10009195061906,111199.7856358889,124.9242929744186,216690.56713487615,1848.6289905818421,31573.71565864305,329.0121933597143,25.796347414870638,8333.849676515561,2524.7703754568347,17327.511606740944
2020-04-07,35,9658893.283736458,78727.72634916038,114515.18496958319,922.6549130121423,418.4639256704556,133224.27772500494,155.40838110474255,249235.98991437725,2214.338760614958,32545.422779501096,365.709770033116,30.48408813032394,9157.12770954843,2602.4722645498678,19929.98387129081
2020-04-08,36,9628095.401451198,77091.07943985616,122799.58430662117,1058.7047636956506,481.39136380139377,157140.06051390618,190.77816091089812,281670.519108937,2611.282414858334,32434.529194559756,396.94365424337593,35.36977980615558,9819.583983328233,2593.6047355863752,22523.588606877183
2020-04-09,37,9601531.07393785,72525.43538033718,128361.34405930366,1191.772034333246,543.4477904931124,182472.87014373692,231.0566539369038,312800.49068180524,3031.534375914045,31129.971572868235,420.25196105571104,40.27849302600569,10264.32626234274,2489.286685980403,25012.87529285759
2020-04-10,38,9579935.628165647,65434.46801174706,130673.02536312545,1315.694155977316,601.8873991712218,208620.236667454,276.0602368726271,341486.90382260294,3465.042704723198,28686.413140797697,433.5083288091528,45.0035829357233,10449.178261913748,2293.8892228914933,27306.76451574908
2020-04-11,39,9558226.815506507,60844.523598804415,130414.79479785077,1425.021842363246,654.241211921419,234966.2105795847,325.392462964064,367785.6608946866,3901.5466813337343,26298.757072083652,436.5039766105365,49.332226091436894,10428.529033033254,2102.961953695707,29409.726469444788
2020-04-12,40,9536723.143078513,57647.088595145724,128767.09584913605,1517.5464479859534,699.4244685260392,261124.18589181386,378.51566887482625,392486.76832633914,4334.628886327202,24701.10743165255,433.0822049934677,53.12320591076224,10296.771924102442,1975.207003149824,31384.933472594614
2020-04-13,41,9515594.57428728,55230.98382061982,126380.81545622548,1593.274649768898,737.3161164336593,286885.1849495098,434.8507201571987,416031.4418920975,4760.843059215585,23544.673565758334,426.21417288838256,56.33505128237243,10105.954659872572,1882.7335674176732,33267.66704001228
2020-04-14,42,9494929.308990423,53259.09094783356,123614.88710166427,1653.271548025611,768.2699849745982,312138.33945607144,493.8319710050983,438668.6000617434,5178.380938037332,22637.158169645933,417.53787882174765,58.98125084789962,9884.779108482548,1810.1647252786154,35077.8317652909
2020-04-15,43,9474770.526610883,51545.41308370444,120667.18351538431,1699.044838727124,792.8520924323839,336827.04673335975,554.9331255057114,460541.06030541164,5586.337606912564,21872.460243668233,407.956668875232,61.10115450061306,9649.06802617823,1749.0161835436083,36826.84794883451
2020-04-16,44,9455136.627849637,49987.28883860954,117646.72513951051,1732.2237781960225,811.7015729563578,360924.755195202,617.6776258853041,481733.08331175253,5984.306102107324,21192.023006340896,397.96849519475927,62.74450037959275,9407.539157350939,1694.6054896064354,38521.45343844094
2020-04-17,45,9436032.397579301,48527.981111639776,114613.55034419369,1754.3981619286444,825.4590557077365,384421.57276595343,681.6409812705788,502296.6213090564,6372.153515735906,20563.53799730388,387.8474136285822,63.96335538527467,9164.993428821774,1644.3491197388296,40165.80255817978
2020-04-18,46,9417455.133670602,47136.12813574951,111600.62176946309,1767.0440573143196,834.7319130294932,407316.8914223123,746.4490315238401,522265.73819364543,6749.897948599415,19969.11688458902,377.74443286350925,64.80805025326129,8924.066675344635,1596.8166458243209,41762.6192040041
