date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-20,0,37970998,12,10,0,0,0,0,10,0,0,0,0,0.6091253074619053,0,0.6091253074619053
2020-02-21,1,37970987.964979716,16.603263063443247,13.096002551156362,0.025202202539188746,0.010918015403765797,2.2992172790724528,4.171879426692946e-4,15.431757236114443,0.03853378956256795,5.431757236114443,0.03853378956256795,4.171879426692946e-4,0.7977106580495016,0.3308620796506639,0.9399873871125692
2020-02-22,2,37970974.69413818,22.46309671069216,17.41876398922558,0.055175483017494004,0.024083693136901372,5.3429699860556275,0.0017719736723959148,22.842765125108006,0.08948170786221671,7.411007888993563,0.05094791829964876,0.0013547857297266201,1.0610209970543396,0.451423245898581,1.3914106330111502
2020-02-23,3,37970956.986384355,30.186248678682794,23.283192902004313,0.09229848518563394,0.04054080843218422,9.407057308898125,0.0042774725343632395,32.82736697705462,0.15745369054589142,9.984601851946618,0.06797198268367471,0.002505498861967325,1.418238203512823,0.6081873672951693,1.9995980003063194
2020-02-24,4,37970933.291882895,40.480551811486414,31.170746525685836,0.13950997007187477,0.06159124330124919,14.847479926119908,0.00823764248958894,46.22756530766848,0.24839778345004268,13.400198330613854,0.09094409290415126,0.003960169955225701,1.8986890561275502,0.8162399928185674,2.815837993124887
2020-02-25,5,37970901.55891157,54.250641573902556,41.75121346257077,0.20061819936164507,0.08893127789498505,22.13561133719859,0.014072587621613768,64.19044686464765,0.37018814665312105,17.962881556979177,0.12179036320307837,0.005834945132024828,2.5431720737296057,1.094164575129673,3.91000256825456
2020-02-26,6,37970860.28458067,71.64995551642018,55.749500313643665,0.280509599334216,0.12474643716594662,31.888353541391588,0.022353905055177932,88.0654637965906,0.5331281338673017,23.87501693194295,0.16293998721418068,0.008281317433564164,3.3958431519395784,1.4542877029327945,5.364290271187355
2020-02-27,7,37970806.95544964,93.62810323857977,73.95536319312427,0.3850302654823498,0.17166529987636245,44.87054762896023,0.033840718984332135,119.41644710642764,0.7499879384092576,31.350983309837034,0.21685980454195586,0.011486813929154203,4.50480833434687,1.9096677347837545,7.273958005971109
2020-02-28,8,37970738.61227105,121.20667904646079,97.3515547884364,0.5211984700858164,0.2328551358124695,62.02592462803782,0.04951689159881338,160.18104991397178,1.036520897969731,40.76460280754414,0.2865329595604733,0.015676172614481246,5.929929574240084,2.483075121870777,9.757033127841886
2020-02-29,9,37970651.80769821,155.49019796598108,127.10646059290315,0.6974640359604383,0.312139219114365,84.51540222557648,0.07063774416149433,212.7021038177164,1.412102274583164,52.521053903744615,0.37558137661343305,0.021120852562680953,7.742376188904668,3.199190310734174,12.95622343857606
2020-03-01,10,37970542.577877715,197.6633275946764,164.56817642510518,0.9239173916430804,0.4140935581578616,113.75382267284346,0.09878464014717986,279.75879468789736,1.900341278262351,67.05669087018097,0.48823900367918704,0.028146895985685524,10.024264106338727,4.084592744367693,17.040816182943754
2020-03-02,11,37970406.43839457,248.9678153096935,211.25570975682467,1.2124570366209533,0.5441264398690386,151.4455701895628,0.1359266679949457,364.59379009087144,2.529673752800969,84.83499540297407,0.629332474538618,0.03714202784776585,12.868119915870887,5.167514265836591,22.208330448780345
2020-03-03,12,37970238.413562186,310.6592890263354,268.8398112343808,1.5769042053011342,0.7085354823824016,199.61741031172676,0.18448751468660793,470.92714874847667,3.333907874476821,106.33335865760523,0.8042341216758522,0.04856084669166222,16.37571326761428,6.477033978577084,28.685364427357428
2020-03-04,13,37970033.10469324,383.94562191267966,339.1087563962,2.0330438925889176,0.914532713742626,260.64593659671397,0.24741522314122857,602.9496848223863,4.352679191629126,132.02253607390963,1.018771317152305,0.06292770845462065,20.65597255028597,8.04182678779207,36.727191215149496
2020-03-05,14,37969784.79708263,469.9111863824418,423.9176204375652,2.5985693805424535,1.170227447529694,337.2770605274376,0.32825314922106624,765.2917309422952,5.631772129586573,162.3420461199089,1.2790929379574472,0.08083792607983767,25.821895088755117,9.888664875678431,46.615856090827926
2020-03-06,15,37969487.62483205,569.4176932321014,525.1162005094657,3.292897085961299,1.4845516072630662,432.63261920408553,0.4312062309902714,962.9574746377655,7.223225806938464,197.66574369547027,1.5914536773518906,0.10295308176920515,31.98615670885558,12.04032069031895,58.65617678114688
2020-03-07,16,37969135.78836045,682.9934644323082,644.4525060408041,4.136823202653817,1.8671146559296532,550.2005317685622,0.5611993748859844,1201.2181750428297,9.185164547950668,238.2607004050642,1.9619387410122044,0.12999314389571298,39.25523308867002,14.513062239032363,73.16923902017925
2020-03-08,17,37968723.81772993,810.7175149412514,783.457834429943,5.151988878528141,2.3279725895100043,693.8030386396192,0.7239205132074843,1485.4647550508023,11.58126198991493,284.2465800079726,2.3960974419642618,0.16272113832149993,47.722399428057756,17.31417854423514,90.48341756441438
2020-03-09,18,37968246.91310379,952.0808660282156,943.3042328202897,6.360130226780615,2.8772996990033413,867.5385260651111,0.9258412890065706,1821.006030100187,14.479763895102044,335.5412750493847,2.898501905187114,0.2019207757990863,57.45904808467757,20.43866823306162,110.922085797476
