date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-14,0,1181965,12,10,0,0,0,0,10,0,0,0,0,4.999534816136299,0,4.999534816136299
2020-03-15,1,1181960.035317224,12.379288249684082,12.315538186644176,0.02469702480228212,0.010705575496178154,2.2340367672814443,4.1697280185046026e-4,14.585394527025933,0.03780925549466401,4.585394527025933,0.03780925549466401,4.1697280185046026e-4,6.157196194358366,2.292483958358699,7.2920187744949985
2020-03-16,2,1181954.0869203925,13.456239285941294,14.468664246200543,0.05096291050342104,0.02225696731420355,4.913241744052802,0.0017144543494557907,19.456840322420422,0.08308861682693479,4.871445795394489,0.04527936133227078,0.0012974815476053305,7.233659064186607,2.4354962858995535,9.727515060394552
2020-03-17,3,1181947.172481824,14.998868683433521,16.681849355557436,0.07850559141240612,0.03451817104407904,8.02982666233597,0.003949713141539555,24.82864949349142,0.13570217744586666,5.371809171070996,0.05261356061893187,0.0022352587920837644,8.340148665065028,2.6856546976409716,12.413169758035524
2020-03-18,4,1181939.4741747684,16.709009537144215,19.047319320464183,0.10741504331185464,0.04751817546462365,11.607386189716252,0.007176966615375128,30.816815695572288,0.19604584112805265,5.988166202080869,0.060343663682185994,0.0032272534738355734,9.522773609672628,2.993804541211398,15.40697429924692
2020-03-19,5,1181931.236944792,18.328859414233477,21.547267470735758,0.13784134902078315,0.06131396189287216,15.676318309881436,0.011454702802209891,37.43419579433304,0.2646303738814074,6.617380098760755,0.06858453275335477,0.004277736186834763,10.772631391254455,3.3083822195361856,18.715356518783107
2020-03-20,6,1181922.5448978918,19.816042273119074,24.11898478386726,0.16980829403612777,0.07590977055368385,20.257512789526444,0.016844198086774013,44.63905983607026,0.34180522644351197,7.204864041737217,0.07717485256210455,0.005389495284564122,12.0583704156806,3.602096862219371,22.317453381002476
2020-03-21,7,1181913.5130921989,21.115803591336824,26.694357288336562,0.20319299456213893,0.09124713923995961,25.358902013081455,0.023404774892613965,52.37110421011274,0.4277004968843044,7.732044374042481,0.08589527044079243,0.006560576805839952,13.34593686574204,3.865662504793618,26.183115885796095
2020-03-22,8,1181904.2833130118,22.16854351882806,29.198005179311508,0.23773068263673888,0.10720586781909253,30.974013113680996,0.031188626604133438,60.54814347005244,0.5222028228571959,8.177039259939697,0.09450232597289149,0.007783851711519473,14.597644345569586,4.088139247298191,30.271255133094286
2020-03-23,9,1181895.0186198917,22.91579002218556,31.548142263903458,0.2730182678540188,0.12360465442980872,37.08058882479705,0.04023607537492072,69.06559008635935,0.6249323999017339,8.517446616306913,0.102729577044538,0.009047448770787284,15.772603563280638,4.258327090280872,34.52958222337516
2020-03-24,10,1181885.896963603,23.305204432304773,33.65895421959669,0.30852130452908033,0.14020333653155456,43.63958207796002,0.0505710263616312,77.7978319649791,0.7352263120062494,8.732241878619746,0.11029391210451556,0.01033495098671048,16.82791134956114,4.365714729508286,38.89529695288345
2020-03-25,11,1181877.1033218172,23.295273691105155,35.44430588752346,0.3435864725085117,0.15670762769205332,50.59460816880821,0.06219633536694961,86.6014044918991,0.8521296159091851,8.803572526920007,0.11690330390293568,0.011625309005318406,17.720504131845836,4.401376735471759,43.296673688355206
2020-03-26,12,1181868.8204192724,22.85963983075668,36.82227875255658,0.3774614815965528,0.1727772620864578,57.87233337579332,0.07509002558428274,95.31994089761704,0.974402218561162,8.718536405717941,0.12227260265197692,0.01289369021733313,18.40942646328825,4.358862630613868,47.65553631896907
2020-03-27,13,1181861.2191397047,21.990313865741335,37.720277158563064,0.4093241583865489,0.18803827207465598,65.38370522386117,0.08920161754134749,103.7905464304274,1.1005399976462793,8.470605532810353,0.12613777908511725,0.014111591957064754,18.858383892854683,4.234908727504212,51.89044504647328
2020-03-28,14,1181854.4480510096,20.70064162908228,38.07996695271439,0.43831640939456645,0.20209768879330722,73.02647529425636,0.10445101679009129,111.85130736194954,1.2288176163815943,8.06076093152214,0.12827761873531496,0.0152493992487438,19.03821205774153,4.030005492169621,55.9204505386429
2020-03-29,15,1181848.6245367958,19.025887094685135,37.862281824373646,0.46358758459316396,0.21456246618598074,80.68841722751532,0.12072700743466433,119.34957611010361,1.3573431385969676,7.498268748154075,0.1285255222153734,0.016275990644573038,18.929379619932064,3.748785566714304,59.66923610535721
2020-03-30,16,1181843.8270053288,17.022795534798707,37.051275126136304,0.484339902683109,0.22505962750836378,88.25163606874173,0.13788841106584004,126.15019913613585,1.484130921530964,6.800623026032241,0.12678778293399628,0.017161403631175715,18.52391399753633,3.399995159006638,63.06923126436385
2020-03-31,17,1181840.0896085273,14.767180660033459,35.65683023887866,0.49987561830094185,0.23325740215053561,95.59748101824238,0.15576653486464714,132.1432108124377,1.6071846266039282,5.9930116763018475,0.12305370507296431,0.0178781237988071,17.826756421233547,2.996227052918245,66.0654583172821
2020-04-01,18,1181836.9418038148,12.730728847372214,33.787804513807295,0.5096994731779111,0.23891046172527672,102.61688309351969,0.17416979539725047,137.32746733762804,1.724671952093113,5.184256525190335,0.11748732548918484,0.018403260532603327,16.89233050275868,2.5918870993470873,68.65734541662918
2020-04-02,19,1181833.9722486152,11.186907976115739,31.65772280908019,0.5137579777706428,0.24196518775111234,109.23450271499946,0.19289471882804798,141.84084340843006,1.835332784646396,4.513376070802025,0.11066083255328296,0.018724923430797513,15.827388738358865,2.256478080429117,70.9138234970583
2020-04-03,20,1181831.1958581526,9.968499853582271,29.451422587994553,0.5124718852205419,0.2425768757083973,115.41742792159549,0.21174272307452102,145.8356419935941,1.9386251934839163,3.994798585164034,0.10329240883752022,0.018848004246473038,14.724341261342179,1.9972134609979617,72.91103695805626
2020-04-04,21,1181828.6148887393,8.971341523744808,27.27453474445862,0.506516477619051,0.24101730862652623,121.16116807513468,0.23053313059422298,149.41376973643372,2.034487143339496,3.5781277428396265,0.09586194985557994,0.018790407519701957,13.635998604884003,1.7888974226909904,74.69993438074725
2020-04-05,22,1181826.2244292733,8.129951095130666,25.184986065821022,0.4966514537912063,0.23760192923971157,126.47727105952569,0.24910912251732842,152.64561963089557,2.1231262852357715,3.2318498944618455,0.08863914189627531,0.01857599192310544,12.591321467997975,1.6157746067888419,76.31570898753608
2020-04-06,23,1181824.0157123809,7.40261693473544,23.212181928675104,0.4836278252071382,0.232649176769724,131.3858724361466,0.26733931679715545,155.5816706835963,2.204893645027362,2.9360510527007193,0.08176735979159044,0.018230194279827028,11.605011171090101,1.4678889459930877,77.78359793352918
2020-04-07,24,1181821.9780875645,6.762300277324917,21.36863427392722,0.46814052905579695,0.2264590649495534,135.91126133939932,0.2851169500626278,158.25961215739508,2.2802086042325844,2.6779414737987963,0.07531495920522246,0.01777763326547238,10.683323102578255,1.3388461633832436,79.12244409691242
2020-04-08,25,1181820.100189217,6.191054340049875,19.657027545741144,0.45080728908984347,0.21930293748153873,140.079260796679,0.3023578733631795,160.70875644235528,2.3495147075779927,2.449144284960198,0.06930610334540832,0.017240923300551658,9.827599359668312,1.2244582122399752,80.3469023091524
2020-04-09,26,1181818.370613316,5.676605340163967,18.074486582518535,0.432162466173173,0.2114197125233118,143.9157145465467,0.31899803509321756,162.95278134285553,2.413254250841036,2.24402490050025,0.06373954326304343,0.016640161730038072,9.03640249530898,1.1219080618327795,81.46881037098518
2020-04-10,27,1181816.778296664,5.210257288876242,16.61513724369311,0.41265908274589885,0.2030157608801834,147.44564311866185,0.33499084040382865,165.01144604638543,2.4718542112856072,2.0586647035298995,0.05859996044457105,0.01599280531061109,8.30679571247266,1.0292365860048645,82.49804695699004
2020-04-11,28,1181815.3127198284,4.785595197795878,15.271642791726107,0.39267490472539435,0.1942666766276362,150.69279599726673,0.3503046024501874,166.90168497279655,2.5257188763437313,1.890238926411115,0.05386466505812404,0.015313762046358759,7.635110983683162,0.9450315323408469,83.44307848933089
2020-04-12,29,1181813.9640008365,4.397695239193606,14.036094547871427,0.3725203986660524,0.18532000470074403,153.67944878582014,0.3649201864369959,168.6383039234959,2.5752266036974594,1.7366189506993521,0.049507727353728104,0.014615583986808511,7.017394337466408,0.8682286906383498,84.31130717996923
2020-04-13,30,1181812.7229291291,4.042625017392934,12.900537773734627,0.35244706239231716,0.17629826970224202,156.42633384816037,0.37882889857633495,170.2344458525664,2.620728820012452,1.5961419290705123,0.045502216314992516,0.01390871213933903,6.4496687746667725,0.7979967145882981,85.10930389455754
2020-04-14,31,1181811.5809620346,3.7171353499699875,11.857259984301644,0.332655562959356,0.16730204472324076,158.95265440074002,0.39203062191138843,171.70190261463617,2.6625504112947804,1.4674567620697587,0.04182159128232854,0.013201723335053483,5.928078411549581,0.73366011731424,85.84296401187177
2020-04-15,32,1181810.5302014211,3.4184653080653837,10.89894265555454,0.31330323676746086,0.1584128539919865,161.27614232406688,0.4045321997139341,173.05133327009537,2.700990832214757,1.3494306554592015,0.03844042091997668,0.012501577802545683,5.448964326551794,0.6746525543929904,86.51761656626476
