date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-08,0,14745018,12,10,0,0,0,0,10,0,0,0,0,0.6812213991500775,0,0.6812213991500775
2020-02-09,1,14745013.029941097,12.386336758774707,12.27362926108359,0.02442201327964441,0.010616097652857853,2.2746445815431144,4.101942245394055e-4,14.58372214778375,0.03740719191486949,4.5837221477837495,0.03740719191486949,4.101942245394055e-4,0.8361058897884694,0.3122529614828444,0.9934743606329219
2020-02-10,2,14745007.091859458,13.455227628652823,14.384111205382963,0.0503248858284233,0.02204827926197605,4.994743306480694,0.0016852427090501404,19.45291291966311,0.08207879414552202,4.86919077187936,0.04467160223065253,0.001275048484510735,0.979876436086129,0.3316996950348303,1.3251740556677523
2020-02-11,3,14745000.204816408,14.978386740387545,16.549613641037265,0.07742305163076298,0.03416235632159066,8.15171820580993,0.003879603112614421,24.81679685791217,0.1338699889383139,5.36388393824906,0.05179119479279187,0.0021943604035642803,1.1273950959940613,0.3653992521292653,1.6905733077970175
2020-02-12,4,14744992.313976867,16.85988237994458,18.895484841747944,0.1058289271461464,0.046996491246916884,11.770785614151082,0.007044886477235815,30.826140760769334,0.19319237689641627,6.0093439028571645,0.05932238795810238,0.0031652833646213943,1.2872008621514615,0.4093693661478345,2.099942673944852
2020-02-13,5,14744983.319537958,19.07094032139695,21.503988397284985,0.13585925081826977,0.06067979495066871,15.897754506710747,0.011239777719956032,37.60952172748464,0.2607959098279772,6.783380966715306,0.0676035329315609,0.004194891242720216,1.464897706330551,0.4620984273113806,2.5620411012562325
2020-02-14,6,14744973.089754248,21.618230246932086,24.43905643129269,0.16794458916001595,0.07539413171270215,20.593084924211535,0.01653543395177984,45.29201551032874,0.33767068274760226,7.682493782844098,0.07687477291962508,0.005295656231823809,1.6648408216032906,0.5233479163710828,3.0853890176273153
2020-02-15,7,14744961.465984756,24.528653393316088,27.758806824419956,0.2025897308920767,0.09135729798207733,25.929589193574873,0.02301880725999842,54.005361854129,0.42500884997008564,8.71334634380026,0.08733816722248339,0.00648337330821858,1.8909893223668082,0.5935717987602825,3.678960816387598
2020-02-16,8,14744948.263658892,27.84223561715523,31.522137149560034,0.24035919940823694,0.10881680776051587,31.991997224115245,0.03079511358448509,63.89410549442855,0.5241972907281424,9.888743640299552,0.09918844075805672,0.00777630632448667,2.147355437322392,0.6736423778481291,4.352603194235727
2020-02-17,9,14744933.271028524,31.6090921125656,35.79243102425235,0.281875522590121,0.12804911728114152,38.87753366555039,0.03999003788383277,75.11987936755789,0.6368269501931476,11.225773873129334,0.11262965946500525,0.009194924299347679,2.4382569941323826,0.764723738439555,5.117326932675282
2020-02-18,10,14744916.24659724,35.88839958259728,40.63996489131324,0.3278241167294891,0.14936171865558964,46.69710043539961,0.05075202135164933,87.86500318344963,0.7647121380926096,12.745123815891745,0.12788518789946202,0.010761983467816559,2.768481374467043,0.8682251078202748,5.985552040495557
2020-02-19,11,14744896.91563535,40.74848284648082,46.14368985927452,0.3789620584834097,0.1730969615981371,55.57687816542585,0.0632547659967674,102.33588181077873,0.9099167053190161,14.4708786273291,0.1452045672264065,0.012502744645118066,3.143406896788223,0.9857872185440082,6.971339259039565
