date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-05,0,2096807,12,10,0,0,0,0,10,0,0,0,0,5,0,5
2020-03-06,1,2096800.6857900643,13.568738199173414,12.435051592952496,0.02442798272784779,0.010591637251629881,2.2749911385165853,4.093848846607976e-4,14.745471736333222,0.03739010412325962,4.745471736333222,0.03739010412325962,4.093848846607976e-4,6.217525796476248,2.372735868166611,7.372735868166611
2020-03-07,2,2096792.9507519759,15.837830212038492,15.071698217729786,0.05107387869768925,0.02231958038633958,5.0646316035567125,0.0016945313474696754,20.211417811718007,0.08317736119733492,5.465946075384785,0.0457872570740753,0.0012851464628088778,7.535849108864893,2.7329730376923926,10.105708905859004
2020-03-08,3,2096783.626827145,18.73209204484906,18.091778897669705,0.08029400086053953,0.035333530929453225,8.429727603561618,0.003946776951021928,26.64108080997234,0.13835548032161646,6.429662998254333,0.05517811912428154,0.0022522456035522524,9.045889448834853,3.2148314991271665,13.32054040498617
2020-03-09,4,2096772.4570422007,22.273360434503257,21.63650460346111,0.11273902376777434,0.049914032662900454,12.463164895332326,0.007274809310592201,34.269597364534704,0.20444448386957384,7.628516554562363,0.06608900354795738,0.0033280323595702736,10.818252301730555,3.8142582772811817,17.134798682267352
2020-03-10,5,2096759.1082249589,26.540170892905603,25.838727774099066,0.1492664020071765,0.06643616379995479,17.28536059933283,0.011813208498633102,43.35160414773767,0.2834152363950444,9.082006783202964,0.07897075252547056,0.004538399188040901,12.919363887049533,4.541003391601482,21.675802073868834
2020-03-11,6,2096743.170374139,31.650850941536337,30.840255446265886,0.1909155501191016,0.08535965548201792,23.044514973640876,0.017729293241744916,54.17877491874963,0.3776930683620222,10.827170771011964,0.09427783196697781,0.005916084743111814,15.420127723132943,5.413585385505982,27.089387459374816
2020-03-12,7,2096724.1484441725,37.75816126377403,36.80242224160528,0.23891553253658507,0.10723283773657544,29.919594196881953,0.025229754378128463,67.09339456313853,0.4902063429206649,12.9146196443889,0.11251327455864268,0.007500461136383547,18.40121112080264,6.45730982219445,33.546697281569266
2020-03-13,8,2096701.4489644838,45.04981042040022,43.91406444841313,0.2947114373344169,0.13270468044968822,38.12517655400135,0.03456797504984624,82.50122509524844,0.6244656230770962,15.407830532109912,0.1342592801564313,0.009338220671717776,21.957032224206564,7.703915266054956,41.25061254762422
2020-03-14,9,2096674.3626519714,53.752279301762336,52.39872445731907,0.36000304613628387,0.1625422770247366,47.91774653446656,0.04605241111559411,100.88506872606226,0.7846665750203243,18.383843630813814,0.16020095194322814,0.011484436065747873,26.199362228659535,9.191921815406907,50.44253436303113
2020-03-15,10,2096642.042568805,64.13699522935526,62.52232955739987,0.4367950376366516,0.1976535355660843,59.60360115582093,0.060056678425964745,122.8204359648495,0.9758192610418265,21.935367238787236,0.19115268602150215,0.014004267310370633,31.261164778699936,10.967683619393618,61.41021798242475
2020-03-16,11,2096603.4780258257,76.52832393326803,74.60174917582077,0.5274574440027706,0.23911455370538717,73.54829761148451,0.0770314551726794,148.99365024018613,1.2039026471842413,26.173214275336633,0.22808338614241486,0.016974776746714652,37.300874587910386,13.086607137668317,74.49682512009306
2020-03-17,12,2096557.46298237,91.3135119413578,89.01488925879451,0.634798850963497,0.2882028279948546,90.18809587825301,0.09751887163785564,180.22350568764372,1.4760517367300112,31.229855447457595,0.2721490895457699,0.02048741646517624,44.507444629397256,15.614927723728798,90.11175284382186
2020-03-18,13,2096502.5583915995,108.95470142954514,106.21254942046411,0.7621534943673832,0.34643683440073536,110.043597550415,0.12216967049736016,217.4869069701446,1.8007806186036066,37.263401282500865,0.3247288818735954,0.024650798859504525,53.10627471023206,18.631700641250433,108.7434534850723
2020-03-19,14,2096437.0476382268,130.00315975431238,126.73243922531728,0.9134840372684208,0.41562280003130325,133.7358923745925,0.15176358094764084,261.9492020181571,2.1882465206681077,44.46229504801252,0.38746590206450104,0.029593910450280675,63.36621961265864,22.23114752400626,130.97460100907855
2020-03-20,15,2096358.882717481,155.1165095423948,151.21605518131676,1.0935055186873597,0.49791116111584055,162.0060671414569,0.18723397305389183,315.0007729756307,2.6505688455292162,53.05157095747359,0.4623223248611086,0.035470392106251,75.60802759065838,26.525785478736793,157.50038648781535
2020-03-21,16,2096265.6206099184,185.0791279780591,180.42859059749375,1.3078317202634469,0.5958632797629275,195.73827944841196,0.22969705689451225,378.3002621028265,3.202206499897478,63.299489127195784,0.5516376543682617,0.04246308384062042,90.21429529874688,31.649744563597892,189.15013105141324
2020-03-22,17,2096154.3472547182,220.82644873316707,215.28278412782555,1.563149799237976,0.7125310946038932,235.98734465844723,0.2804868677851267,453.82629654789974,3.860409022518161,75.52603444507326,0.6582025226206829,0.05078981089061446,107.64139206391278,37.76301722253663,226.91314827394987
2020-03-23,18,2096021.5867902606,263.4740286649625,256.8673120953774,1.8674287842408566,0.8515522446768943,284.01169087182643,0.341197077421728,543.9391810735432,4.645755492871677,90.11288452564344,0.7853464703535162,0.06071020963660129,128.4336560476887,45.05644226282172,271.9695905367716
2020-03-24,19,2095863.193579147,314.3520429586565,306.4806105927235,2.2301675810042165,1.0172632551170526,341.31260561379065,0.4137308508361994,651.4543778934717,5.582796322185025,107.51519681992852,0.9370408293133483,0.07253377341447143,153.24030529636175,53.75759840996426,325.72718894673585
2020-03-25,20,2095681.76057158,368.70653223563176,364.55296442096613,2.6618290816558896,1.2144624604337193,409.60328763298196,0.5003525871822655,778.5328961832219,6.699540253696612,127.07851828975015,1.1167439315115866,0.08662173634606607,182.27648221048307,63.539259144875075,389.2664480916109
2020-03-26,21,2095477.5335008032,425.2227674903845,430.46737155255306,3.170981636374394,1.4471721605265455,490.5545313742599,0.6036749811717379,926.2437317048873,8.023272209192909,147.71083552166544,1.3237319554962967,0.1033223939894724,215.23368577627653,73.85541776083272,463.12186585244365
2020-03-27,22,2095250.2686068518,483.40991518435857,503.4239564976138,3.763446244533438,1.718248668186065,585.6892500411287,0.726576511150598,1095.3214779626142,9.578824882253626,169.07774625772686,1.555552673060717,0.12290152997886006,251.7119782488069,84.53887312886343,547.6607389813071
2020-03-28,23,2095000.7263216423,542.0916716564051,582.4803857146564,4.442406238351467,2.02940714326468,696.3576981343557,0.8721094699271479,1286.1820067005567,11.388178447002556,190.86052873794256,1.80935356474893,0.14553295877654993,291.2401928573282,95.43026436897128,643.0910033502784
2020-03-29,24,2094730.6717250322,599.6181380263001,666.3868461961545,5.208253430320057,2.381136039920103,823.6904925911663,1.0434086831399887,1498.7101369407017,13.469694935924053,212.52813024014495,2.0815164889214977,0.1712992132128408,333.19342309807723,106.26406512007247,749.3550684703508
2020-03-30,25,2094442.9045265035,653.9887421671125,753.5063865233693,6.058188999527218,2.7725059653762982,968.5260623017278,1.243587540099783,1732.1067313301066,15.836932902532839,233.39659438940498,2.3672379666087853,0.2001788569597942,376.75319326168466,116.69829719470249,866.0533656650533
2020-03-31,26,2094141.2462304449,702.9713256636749,841.7910568302333,6.985772694643053,3.20095565316001,1131.3290380745439,1.4756206394714295,1984.7824438920584,18.49731404769326,252.67571256195174,2.66038114516042,0.23203309937164662,420.89552841511664,126.33785628097587,992.3912219460292
2020-04-01,27,2093830.4912419466,744.2194076133198,928.7989461164816,7.98052496568806,3.6620990082274867,1312.1055761147823,1.7422042365486092,2254.2893504417348,21.450741058543084,269.5069065496764,2.9534270108498255,0.2665835970771797,464.3994730582408,134.7534532748382,1127.1446752208674
2020-04-02,28,2093516.273519813,775.4177473343813,1011.7546974460016,9.027676650010779,4.14959689165716,1510.3311469168336,2.045614949552282,2537.30873285408,24.688420585746808,283.0193824123453,3.237679527203724,0.30341071300367295,505.8773487230008,141.50969120617265,1268.65436642704
2020-04-03,29,2093204.8622486843,794.4455035831216,1087.6512130473222,10.108113896482763,4.655113017473603,1724.890254548174,2.387553224618337,2829.6922477340786,28.19188356738365,292.38351487999853,3.50346298163684,0.3419382750660547,543.8256065236611,146.19175743999926,1414.8461238670393
2020-04-04,30,2092902.9010013817,799.536810497128,1153.3872002071212,11.198602928189622,5.168392644000623,1954.0390112119885,2.7689811316397637,3126.5621881229467,31.932381849661404,296.86994038886814,3.7404982822777555,0.3814279070214268,576.6936001035606,148.43497019443407,1563.2810940614734
2020-04-05,31,2092617.0689664287,789.4519559990551,1205.931128058583,12.272319021384856,5.677479236275227,2195.408152642257,3.189998614467506,3422.4790775729757,35.870947050032804,295.916889450029,3.9385652003714,0.4210174828277422,602.9655640292915,147.9584447250145,1711.2395387864879
2020-04-06,32,2092353.7127965633,763.6232196349821,1242.5143823108262,13.299682299688694,6.169066963187299,2446.031139220716,3.6497130083033684,3711.663983802727,39.95886244334578,289.1849062297515,4.087915393312976,0.45971439383586254,621.2571911554131,144.59245311487575,1855.8319919013636
2020-04-07,33,2092118.4658189283,722.2627509331627,1260.828344067301,14.249520599938567,6.629003393444073,2702.41840508765,4.14615699097786,3988.271430139323,44.13889018006679,276.6074463365958,4.180027736721009,0.49644398267449175,630.4141720336505,138.3037231682979,1994.1357150696615
2020-04-08,34,2091888.0699950843,689.6570166440619,1263.4863201856767,15.09384198305224,7.044359753141998,2960.972187298626,4.676279052082038,4251.272988272589,48.352095153736855,263.0015581332659,4.2132049736700665,0.5301220611041781,631.7431600928384,131.50077906663296,2125.6364941362945
2020-04-09,35,2091658.0768507505,666.8240139677529,1256.5100867770227,15.81955433064998,7.408557425126225,3219.124678981644,5.23625776811088,4504.099135282563,52.55654172729779,252.8261470099742,4.204446573560936,0.5599787160288416,628.2550433885114,126.4130735049871,2252.0495676412816
2020-04-10,36,2091429.8155158437,649.6311460307613,1244.203448340288,16.426772413808763,7.7207605648297735,3475.38034567118,5.822011136422522,4749.553338126539,56.727949564957285,245.4542028439755,4.171407837659494,0.585753368311642,622.101724170144,122.72710142198775,2374.7766690632693
2020-04-11,37,2091204.021968405,635.7185675517552,1229.0134420038087,16.9226872758722,7.983309772214793,3728.910479690581,6.429545301663939,4989.25946404415,60.852997103562515,239.70612591761164,4.12504753860523,0.6075341652414172,614.5067210019043,119.85306295880582,2494.629732022075
2020-04-12,38,2090981.0925808048,623.7406978554919,1212.3269630737425,17.31757016385762,8.20002542488681,3979.267034677945,7.055128000192009,5224.166721340633,64.92460114546013,234.90725729648238,4.071604041897615,0.6255826985280697,606.1634815368712,117.45362864824119,2612.0833606703163
2020-04-13,39,2090761.2312011253,612.9285365689423,1194.9290617183242,17.622602387570698,8.375271035210503,4226.217964625853,7.6953625397052186,5454.840262306673,68.93920302857663,230.6735409660405,4.014601883116498,0.6402345395132096,597.4645308591621,115.33677048302025,2727.4201311533366
2020-04-14,40,2090544.5321993246,602.8424193214661,1177.26173326882,17.848763957498548,8.513459907567075,4469.65421780569,8.347206415358903,5681.625381354944,72.8952378178826,226.78511904827064,3.956034789305974,0.6518438756536842,588.63086663441,113.39255952413532,2840.812690677472
