date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-12,0,5148692,12,10,0,0,0,0,10,0,0,0,0,2.540496932761529,0,2.540496932761529
2020-03-13,1,5148687.567948552,11.914917497635875,12.264439412170232,0.024451462207700597,0.010569691042964914,2.2172626746518684,4.107138209530133e-4,14.517133953893717,0.03739835491293754,4.517133953893717,0.03739835491293754,4.107138209530133e-4,3.1157770708658084,1.1475764954739947,3.6880734282355236
2020-03-14,2,5148682.306133919,12.54388444677108,14.224275602417872,0.05018642282281746,0.021865413333541552,4.851969613385935,0.001684585696477342,19.149981637656644,0.08177464769001501,4.632847683762927,0.04437629277707747,0.0012738718755243288,3.6136728538697254,1.176973533055107,4.865046961290631
2020-03-15,3,5148676.281305897,13.608027519031907,16.12562836212707,0.0766717772778682,0.03364519144947186,7.870856433169656,0.0038648236837868525,24.110666587707865,0.13256448578473048,4.9606849500512205,0.050789838094715475,0.0021802379873095104,4.096710939283614,1.2602604900001404,6.125307451290771
2020-03-16,4,5148669.577052665,14.901186746520768,18.08902943507794,0.10383300814078253,0.04586313425547607,11.276050674742562,0.00698434361813647,29.521760595834895,0.18980173727729108,5.41109400812703,0.05723725149256059,0.003119519934349617,4.595512379644852,1.3746867730531007,7.4999942243438715
2020-03-17,5,5148662.179074436,16.363342885769402,20.17009899065192,0.1317838176792968,0.05855593263188713,15.086067420791213,0.011076520970197765,35.457582682724514,0.2537968331935764,5.935822086889619,0.0639950959162853,0.004092177352061296,5.124207461924761,1.5079937805161214,9.007988004859993
2020-03-18,6,5148654.057168845,17.966443582281293,22.399946229659214,0.16071362334380546,0.07179530318006744,19.327753046722872,0.016179371009996918,41.97638757391599,0.3250004329325021,6.518804891191479,0.0712035997389257,0.005102850039799153,5.6906994690472406,1.6561003831342804,10.664088387994274
2020-03-19,7,5148645.1740896935,19.69703875152063,24.79724281542087,0.19083919097590987,0.0856673170115392,24.032784889243143,0.022337345097816434,49.12887155774932,0.4039441968102953,7.152483983833328,0.07894376387779323,0.006157974087819516,6.299731931351958,1.8170863622554532,12.481174750249727
2020-03-20,8,5148635.489290128,21.54860228522942,27.37399522634064,0.22238104321472113,0.10026208858877961,29.23586720641576,0.02960202292898987,56.962107587488944,0.491210284746152,7.8332360297396235,0.08726608793585672,0.007264677831173436,6.954355090994713,1.990031210715061,14.471205960964788
2020-03-21,9,5148624.9614673825,23.51721094768936,30.138349900932347,0.2555518569209022,0.1156684980174021,34.973719245144544,0.03803217199786149,65.52132167301309,0.5874142773011393,8.559214085524147,0.09620399255498724,0.008430149068871622,7.656638548181236,2.174465713112337,16.645671674077125
