date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-20,0,762040,12,10,0,0,0,0,10,0,0,0,0,5,0,5
2020-03-21,1,762035.491861604,11.951735411545465,12.274492100084386,0.024513054928469447,0.010616455923238614,2.2463705668018976,4.108068671378796e-4,14.556402984605132,0.037505559627088556,4.556402984605132,0.037505559627088556,4.108068671378796e-4,6.137246050042193,2.278201492302566,7.278201492302566
2020-03-22,2,762030.18035668,12.582888813070188,14.245028586785716,0.050346698432516275,0.021974875129396228,4.917718658321293,0.0016856881824277217,19.23675450685137,0.0820441654435708,4.680351522246237,0.04453860581648224,0.001274881315289842,7.122514293392858,2.3401757611231186,9.618377253425685
2020-03-23,3,762024.1485203381,13.61083752786917,16.146644975678715,0.0769518021621607,0.03382625999888965,7.979350457424822,0.003868638485620814,24.24064213375024,0.13303319384327877,5.0038876268988695,0.05098902839970798,0.0021829503031930925,8.073322487839357,2.5019438134494347,12.12032106687512
2020-03-24,4,762017.409592231,14.899598734474083,18.10229259894689,0.10422671608134303,0.04611315467356701,11.431183783661382,0.006992781183595407,29.690809034546806,0.19046922345355785,5.450166900796567,0.05743602961027908,0.003124142697974593,9.051146299473444,2.7250834503982837,14.845404517273403
2020-03-25,5,762009.9410180451,16.38559757187145,20.179521822399035,0.13228319740652922,0.05887150302653748,15.291616809410684,0.01109105074170466,35.673384382984544,0.2546576161505093,5.982575348437738,0.06418839269695145,0.004098269558109252,10.089760911199518,2.991287674218869,17.836692191492272
2020-03-26,6,762001.7009445183,18.04122765885239,22.41853556127442,0.1613318523879013,0.07218234218433928,19.589576682301082,0.01620138501372039,42.25782782316155,0.3260792364569998,6.5844434401770044,0.07142162030649052,0.005110334272015732,11.20926778063721,3.2922217200885022,21.128913911580774
2020-03-27,7,761992.6365235073,19.856733414833034,24.846073123247702,0.1916263267999268,0.08614800264266158,24.360526601389136,0.022369023843277144,49.50674307792279,0.40532355303755363,7.248915254761243,0.07924431658055381,0.006167638829556753,12.423036561623851,3.6244576273806217,24.753371538961396
2020-03-28,8,761982.6877444971,21.831232991070586,27.48236665876849,0.22343708239900484,0.10088076446887619,29.644690031090114,0.02964797514495265,57.481022511871515,0.4930588584607953,7.974279433948723,0.08773530542324165,0.007278951301675506,13.741183329384246,3.9871397169743616,28.740511255935758
2020-03-29,9,761971.789745272,23.968110494562225,30.34445762693674,0.25703894571492275,0.1164972387631913,35.4860490782064,0.038101343607608064,66.2421442332289,0.5900155149001778,8.761121721357384,0.0969566564393825,0.008453368462655413,15.17222881346837,4.380560860678692,33.12107211661445
2020-03-30,10,761959.8739932431,26.272868263291752,33.44777474482119,0.2927051562713475,0.13311550903724986,41.9317418868017,0.047801196412103036,75.85313849334345,0.6969759026819379,9.610994260114552,0.10696038778176009,0.009699852804494973,16.723887372410594,4.805497130057276,37.926569246671725
2020-03-31,11,761946.8683895062,28.752002918486955,36.80708164720153,0.33070604587573077,0.15085434865246297,49.03213629427365,0.05882923930686278,86.37960757531009,0.8147756074411988,10.526469081966638,0.11779970475926094,0.01102804289475974,18.403540823600764,5.263234540983319,43.189803787655045
