date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-26,0,19453539,12,10,0,0,0,0,10,0,0,0,0,4.9998122292156735,0,4.9998122292156735
2020-02-27,1,19453529.893104177,15.819893239914387,12.972270159943156,0.02522115315696448,0.010910996328351508,2.278182184863358,4.1808999846522246e-4,15.2870025842903,0.038558476533474856,5.287002584290301,0.038558476533474856,4.1808999846522246e-4,6.4858914986373355,2.6434020176829516,7.6432142468986255
2020-02-28,2,19453518.043728795,20.725970499944214,16.90450369716269,0.05466298675454322,0.023832500302837352,5.245535212437779,0.0017663085387426833,22.230300705196594,0.08871635304207796,6.943298120906293,0.05015787650860311,0.0013482185402774608,8.451934431389558,3.4715186855997495,11.114732932498375
2020-02-29,3,19453502.58561352,27.09878779365404,22.06234980715675,0.09015910950328458,0.03956716027210789,9.119292670591355,0.004229945439125435,31.315598692962634,0.15413927599963506,9.08529798776604,0.0654229229575571,0.002463636900382752,11.030760637105638,4.54247839853012,15.657211331028495
2020-03-01,4,19453482.402384795,35.407940678397686,28.809011452396348,0.13399077197208054,0.05912358633633176,14.17948399760953,0.008064722820140396,43.18967453113444,0.23955099692083162,11.874075838171809,0.08541172092119656,0.003834777381014961,14.403964777130566,5.936814958632576,21.59402628966107
2020-03-02,5,19453456.042291313,46.255091352977814,37.62582322377849,0.18906291275814435,0.08379436349864072,20.790321091209513,0.013615749594978806,58.70261734083979,0.35109417521241293,15.512942809705343,0.11154317829158131,0.005551026774838409,18.81220510885548,7.756180117108813,29.350206406769885
2020-03-03,6,19453421.611789335,60.42113484130315,49.144468838032836,0.2591153167660236,0.1152503214850862,29.42689820817011,0.021343148864651957,78.96707583331873,0.49678065589766884,20.264458492478944,0.14568648068525591,0.007727399269673151,24.571311629470518,10.131848738912964,39.48205514568285
2020-03-04,7,19453376.63864732,78.92396353200677,64.1913386397539,0.3489899736546832,0.15566032061835858,40.70954423736368,0.031855982561505375,105.43738915395213,0.6870707188969333,26.470313320633394,0.19029006299926443,0.010512833696853418,32.09446399407661,13.234659625167339,52.71671477085019
2020-03-05,8,19453317.89421927,103.0921964066242,83.84638127777215,0.4649759236725965,0.20784602905108132,55.44842432028998,0.045956778136654323,140.01358432892246,0.935625110712107,34.57619517497034,0.2485543918151737,0.014100795575148949,41.92161624880853,17.287448347556467,70.00416311840665
2020-03-06,9,19453241.161444865,134.66088069002785,109.52046802794199,0.6152580957143049,0.27548356867345997,74.70176483400705,0.06469992183141694,185.17767444816823,1.260286756109768,45.16409011924577,0.32466164539766096,0.01874314369476262,54.758177539552854,22.581197009960377,92.58536012836703
