date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-20,0,623967,12,10,0,0,0,0,10,0,0,0,0,1.9330680380926095,0,1.9330680380926095
2020-03-21,1,623962.5151374768,11.925178333739613,12.280435282568568,0.024448316162848403,0.010614258256668556,2.243773720695848,4.126116087365596e-4,14.559684189292673,0.03744152140132032,4.559684189292673,0.03744152140132032,4.126116087365596e-4,2.3738916938598082,0.8814179770117878,2.8144860151043973
2020-03-22,2,623957.2363536261,12.530109875446396,14.247570179118782,0.050207463028322054,0.02196367268424027,4.9121022804723635,0.0016929026763540026,19.233536497980058,0.08190512413241426,4.673852308687385,0.04446360273109393,0.001280291067617443,2.7541522533735914,0.9034874512688937,3.7179734663732913
2020-03-23,3,623951.2510044565,13.528127519660554,16.13782740563155,0.07671192368219328,0.03379166180508015,7.968652706716248,0.003884325619680325,24.22086802345476,0.13278117075635512,4.987331525474701,0.050876046623940865,0.0021914229433263226,3.119551836208133,0.9640851167266803,4.6820585830999715
2020-03-24,4,623944.5769643447,14.780403850212476,18.073992742425695,0.103845992220023,0.0460346232883473,11.411739614690568,0.007018832602821331,29.642631805227428,0.19003955459897204,5.421763781772668,0.05725838384261692,0.003134506983141006,3.4938257691100905,1.0480638276632859,5.730122410763258
2020-03-25,5,623937.1966216727,16.22117065958868,20.122619899923347,0.13170735721368532,0.05872250147621135,15.258030138828154,0.011127770332973514,35.582207667774334,0.253956680447648,5.939575862546906,0.06391712584867598,0.004108937730152183,3.889839337122813,1.1481604259715767,6.878282836734834
2020-03-26,6,623929.0741411463,17.82055549381649,22.322284793048052,0.16049088101517722,0.07192958919344368,19.53435125848576,0.016246838391472385,42.10530336013387,0.3249782465079069,6.523095692359533,0.07102156606025889,0.005119068058498872,4.315049527064189,1.2609587792319796,8.139241615966814
2020-03-27,7,623920.1632987619,19.566581652915236,24.69770289427846,0.19043261461078878,0.08575063092201556,24.273814651608333,0.02241879368358081,49.27011958510313,0.4036543190598719,7.164816224969265,0.07867607255196502,0.006171955292108424,4.774234007923703,1.3850077243295433,9.524249340296358
2020-03-28,8,623910.4117120499,21.456189789178616,27.266589436162377,0.22178247457516057,0.10028890664370296,29.513743003668655,0.0296943398274977,57.132098160877355,0.49060463768518703,7.8619785757742235,0.0869503186253151,0.00727554614391689,5.270817254683908,1.5197739500998007,11.044023290396158
2020-03-29,9,623899.7634387899,23.490193111434724,30.043155387883807,0.25479118122427513,0.11565035739723889,35.2946386532841,0.038132518743789874,65.74636809853317,0.5865013684367583,8.614269937655813,0.09589673075157124,0.008438178916292175,5.807546344376797,1.6651969887984468,12.709220279194605
2020-03-30,10,623888.1599140232,25.671283301154645,33.03965735882696,0.2897048779603506,0.1319409761449823,41.65969867962564,0.04780078289114017,75.16880267544904,0.6920610080532019,9.422434576915876,0.10555963961644366,0.009668264147350294,6.386790562987968,1.821420712165474,14.530640991360078
2020-03-31,11,623875.5407865517,28.00277920366739,36.2671431836794,0.3267622418272541,0.149265284030614,48.65448864108081,0.0587748941460954,85.45643424476414,0.8080389502638539,10.287631569315096,0.11597794221065194,0.010974111254955232,7.01068553212989,1.9886691774315526,16.51931016879163
