date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-07,0,2913292,12,10,0,0,0,0,10,0,0,0,0,5,0,5
2020-03-08,1,2913285.728575045,13.517592666879986,12.465042025815638,0.024854111551889282,0.010708988187069095,2.2528143678921055,4.127955515767218e-4,14.753832288998282,0.037962876129872765,4.753832288998282,0.037962876129872765,4.127955515767218e-4,6.232521012907819,2.376916144499141,7.376916144499141
2020-03-09,2,2913278.035016305,15.750021073520132,15.11940831612368,0.05201242548663854,0.022592004952461896,5.019239741430885,0.0017101346715697762,20.214962622665247,0.08451709187336776,5.461130333666965,0.04655421574349499,0.0012973391199930543,7.55970415806184,2.7305651668334825,10.107481311332624
2020-03-10,3,2913268.757402554,18.61173746273654,18.15157055514693,0.08181191359525948,0.03578971914556492,8.357702230693711,0.003985565572087192,26.63085998415356,0.1406412022284242,6.415897361488312,0.056124110355056434,0.0022754309005174156,9.075785277573464,3.207948680744156,13.31542999207678
2020-03-11,4,2913257.6430208376,22.118995399196738,21.705868617132374,0.11490222663917138,0.05058062224030178,12.359282757526167,0.007349541028926523,34.23798376456694,0.20786314178294646,7.6071237804133816,0.06722193955452227,0.003363975456839331,10.852934308566187,3.8035618902066908,17.11899188228347
2020-03-12,5,2913244.362364522,26.346898555206923,25.91658428964464,0.15214951526628498,0.06734143742075449,17.14272333750176,0.011938344077209591,43.29073692391065,0.2881752928287037,9.052753159343709,0.08031215104575723,0.004588803048283068,12.95829214482232,4.5263765796718545,21.645368461955325
2020-03-13,6,2913228.5091859647,31.411205941975556,30.92611033361162,0.19460773400915518,0.0865357273104166,22.854433159459646,0.017921139477319457,54.079608093868146,0.384034038236279,10.788871169957496,0.09585874540757533,0.005982795400109866,15.46305516680581,5.394435584978748,27.039804046934073
2020-03-14,7,2913209.5926872976,37.46232071653294,36.89592693352078,0.2435247513380652,0.10871719012164979,29.67131637823801,0.025506733223812784,66.94499198644233,0.49840693259342106,12.865383892574187,0.11437289435714204,0.007585593746493327,18.44796346676039,6.432691946287093,33.472495993221166
2020-03-15,8,2913187.024457681,44.685449989002386,44.014742892956875,0.3003682281190241,0.13454145082910562,37.80548878860199,0.03495096994416308,82.29009233045116,0.6348516825227515,15.345100344008827,0.13644474992933042,0.009444236720350295,22.007371446478437,7.672550172004414,41.14504616522558
2020-03-16,9,2913160.101291073,53.30421909045793,52.505798327597006,0.366864535786992,0.16478358255994094,47.51047817296524,0.04656521850592194,100.5944898374151,0.7976200652375856,18.304397506963937,0.16276838271483407,0.011614248561758862,26.252899163798503,9.152198753481969,50.29724491870755
2020-03-17,10,2913127.9837082736,63.58666045882591,62.63452075240238,0.445049229282268,0.20036080979834509,59.08897398581237,0.060726491065606944,122.42963126836096,0.9917878497669264,21.835141430945868,0.1941677845293408,0.014161272559685002,31.31726037620119,10.917570715472934,61.21481563418048
2020-03-18,11,2913089.67009883,75.85306743579774,74.71709754920538,0.5373283426200263,0.24236012690904335,72.90215825553939,0.07788946092360012,148.47683373519743,1.2234112374749586,26.047202466836467,0.23162338770803226,0.017162969857993177,37.35854877460269,13.023601233418233,74.23841686759872
2020-03-19,12,2913043.9654210457,90.48579722436887,89.13055439512462,0.6465526227944698,0.29207180997438625,89.38100193061321,0.09860097271701818,179.54878173122367,1.4997162559884136,31.07194799602624,0.276305018513455,0.020711511793418055,44.56527719756231,15.53597399801312,89.774390865611835
2020-03-20,13,2912989.444177908,107.94104699235874,106.32449375691371,0.7761052216281612,0.35102907190437854,109.03962983772995,0.12351721290381054,216.61477510107997,1.8293228332662188,37.0659933698563,0.3296065772778052,0.024916240186792366,53.162246878456855,18.53299668492815,108.30738755053999
2020-03-21,14,2912924.4061513976,128.76293007251107,126.83512885609726,0.9300062172120874,0.42105539446930557,132.4913037572809,0.15342430578869873,260.8309185308482,2.222512760200927,44.21614342976821,0.39318992693470833,0.029907092884888187,63.41756442804863,22.108071714884105,130.4154592654241
2020-03-22,15,2912846.8232411025,153.60043091398387,151.30206885520437,1.113038068520476,0.5043213924540381,160.46763656814056,0.18926310051308087,313.57632798483246,2.6915518199726636,52.74540945398428,0.46903905977173643,0.035838794724382145,75.65103442760218,26.37270472699214,156.78816399241623
2020-03-23,16,2912757.9240874266,180.16145913525983,179.9446673753695,1.330468333952524,0.6032294677218237,193.80393356234265,0.2321547002281534,375.91445343961556,3.2504405638328846,62.338125454783096,0.558888743860221,0.04289159971507253,89.97233368768475,31.169062727391548,187.95722671980778
2020-03-24,17,2912657.174039879,208.34444112230466,212.56778513603163,1.5867140269266025,0.719838989703807,233.32378551640576,0.28339533147401247,448.4815190005423,3.912968348432506,72.56706556092672,0.6625277845996216,0.051240631245859064,106.28389256801582,36.28353278046336,224.24075950027114
2020-03-25,18,2912544.118085328,238.01463593355987,248.96995266223237,1.8851682817861046,0.8557820609964626,279.81195255939156,0.34442317558048513,531.8672787399877,4.692258753507742,83.3857597394454,0.7792904050752361,0.06102784410647266,124.48497633111619,41.6928798697227,265.93363936999384
2020-03-26,19,2912418.681028576,268.76240833594653,288.8905277934719,2.228275971984516,1.0122870664589647,334.0086866416545,0.41678561407210224,626.5565630876423,5.60067651341408,94.68928434765462,0.9084177599063379,0.07236243849161711,144.44526389673595,47.34464217382731,313.27828154382115
2020-03-27,20,2912281.188058847,299.9710512115006,331.9406642325591,2.6174467988131433,1.1901338959554342,396.59053834968296,0.5021066632641129,732.8408899402756,6.649506446176969,106.28432685263328,1.0488299327628887,0.08532104919201067,165.97033211627954,53.14216342631664,366.4204449701378
2020-03-28,21,2912132.3988801795,330.85284740016556,377.5639769703612,3.0528591070506614,1.3895621505505895,468.13982603661765,0.6020481565884495,850.7482724211714,7.848441634761808,117.90738248089576,1.198935188584839,0.09994149332433655,188.7819884851806,58.95369124044788,425.3741362105857
2020-03-29,22,2911973.530457337,360.48413806619516,425.0151426866499,3.533227959939401,1.610163397496334,549.1086068850088,0.7182636670296766,979.9854045961273,9.204979437188031,129.23713217495595,1.3565378024262236,0.11621551044122713,212.50757134332494,64.61856608747797,489.99270229806365
2020-03-30,23,2911806.273902917,387.8343123354551,473.3540479721376,4.055572083221187,1.850771923363159,639.7790505925386,0.8523421754687721,1119.891784746732,10.723757615226925,139.9063801506046,1.5187781780388931,0.13407850843909552,236.6770239860688,69.9531900753023,559.945892373366
2020-03-31,24,2911632.7762038014,411.8134865588908,521.4541764409628,4.615020267875575,2.109372309128751,740.2259924314319,1.0057481897442062,1269.410309639143,12.405927485770242,149.51852489241105,1.6821698705433175,0.1534060142754341,260.7270882204814,74.75926244620553,634.7051548195715
2020-04-01,25,2911455.597011144,431.32934692715276,568.0254808815561,5.204671714784301,2.3830294217047387,850.2807080107746,1.1797518990163405,1427.0736419278358,14.248548437132273,157.6633322886928,1.842620951362031,0.17400370927213427,284.01274044077803,78.8316661443464,713.5368209639179
