date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-02,0,39512201,12,10,0,0,0,0,10,0,0,0,0,0.8147971593269907,0,0.8147971593269907
2020-03-03,1,39512193.71082869,14.35158386185269,12.627361685592888,0.024861433183279425,0.010788059105402288,2.2741582439830235,4.180397499042234e-4,14.937587461614493,0.03805225467405289,4.937587461614493,0.03805225467405289,4.180397499042234e-4,1.0288738431215565,0.40231322376520556,1.217110383092196
2020-03-04,2,39512184.58568457,17.502616220285955,15.710262782260665,0.05266786894316325,0.023015664156552804,5.124010242892107,0.001742678154063941,20.911699236406548,0.08567404393041908,5.974111774792055,0.04762178925636619,0.0013246384041597176,1.2800677487266534,0.4867689303602493,1.7038793134524455
2020-03-05,3,39512173.26624429,21.504011126353927,19.442656355178,0.08425080978842032,0.03704360407417252,8.661695499653364,0.004098342669127747,28.22974461136308,0.14473413102659732,7.318045374956533,0.05906008709617824,0.0023556645150638058,1.5841821167969894,0.5962722583340605,2.300151571786506
2020-03-06,4,39512159.27134698,26.493009332130736,24.016104627777867,0.12074873737067619,0.05337133680987248,13.037775453979735,0.0076435567658748,37.235643712704025,0.21774203766329245,9.005899101340944,0.07300790663669512,0.0035452140967470536,1.95682538288132,0.73379810049581,3.033949672282316
2020-03-07,5,39512141.98955693,32.67273591424258,29.645312491695694,0.16359221908672253,0.07263184330928059,18.443589218401762,0.012581414520427062,48.33770718701389,0.3078866883041435,11.102063474309865,0.09014465064085106,0.004937857754552261,2.4154916405594604,0.9045929781535619,3.9385426504358776
2020-03-08,6,39512120.65834745,40.30913464406301,36.58542232348856,0.21453622011946982,0.09560673339565356,25.117782138545827,0.01917051990615755,62.03251793545566,0.4191449047932746,13.694810748441768,0.11125821648913109,0.006589105385730487,2.9809698181956747,1.115849289535109,5.054391939970987
2020-03-09,7,39512094.33313847,49.7373069998168,45.146835837122815,0.2757226128043997,0.12325454326368317,33.356003918851854,0.027737636694138857,78.92955454873689,0.5564428504516031,16.89703661328123,0.13729794565832854,0.008567116787981308,3.678551359268965,1.3767657433545701,6.431157683325557
2020-03-10,8,39512061.84667592,61.373922107146804,55.710564277037676,0.34976721967404145,0.1567499502748995,43.523627561746004,0.03869299290030912,99.77940200163292,0.725867858324044,20.84984745289603,0.16942500787244086,0.010955356206170264,4.539280951743402,1.6988396477020775,8.129997331027635
2020-03-11,9,39512021.75781391,75.73456706456247,68.74587962441362,0.43987131172898536,0.1975339986802546,56.071785012645776,0.05254910254573899,125.50761905001437,0.9349355317490775,25.728217048381453,0.20906767342503352,0.013856109645429868,5.601394743340746,2.096327816556946,10.22632514758458
2020-03-12,10,39511972.28779847,93.45614114475786,84.83146293267787,0.5499608794840836,0.24737688332014424,71.55731570308147,0.06994400299446862,157.25606040155802,1.1929220321909422,31.748441351543647,0.25798650044186466,0.017394900448729635,6.912043501909883,2.5868539826297328,12.813179130214314
2020-03-13,11,39511911.24159582,115.32482599205609,104.68119647895583,0.6848585345476902,0.30845551458957343,90.66739775513837,0.0916699281372071,196.43357821136863,1.5112743667180148,39.17751780981061,0.3183523345270727,0.02172592514273848,8.529394152600378,3.192173022091627,16.00535215230594
2020-03-14,12,39511835.91044687,142.31091476108733,129.1759259800965,0.8504962373345967,0.3834495751469481,114.25005775649726,0.1187088443130718,244.77863839338835,1.9041185928317383,48.34506018201972,0.3928442261137235,0.027038916175864694,10.525217754201625,3.9391417703802074,19.94449392268615
2020-03-15,13,39511742.95176148,175.61177645898908,159.40257223452838,1.054177156800447,0.4756598303715764,143.35177654285118,0.15227631090251953,304.4364620754541,2.388886216177261,59.657823682065725,0.4847676233455225,0.03356746658944773,12.988076304610916,4.860902526777762,24.80539644946391
2020-03-16,14,39511628.240734786,216.70499595903752,196.70238991269295,1.3048989309264765,0.5891542364932976,179.26395047086595,0.1938757127087501,378.05426926368744,2.9870880890983553,73.61780718823337,0.5982018729210945,0.04159940180623056,16.027254853369232,5.998358017285466,30.803754466749375
2020-03-17,15,39511486.687708706,267.41378228220725,242.73036434669774,1.6137512712114281,0.7289477019405046,223.58008062674972,0.2453650700651069,468.89850901666455,3.725266997479432,90.8442397529771,0.7381789083810766,0.05148935735635682,19.777601135209476,7.401962849194582,38.20571731594396
2020-03-18,16,39511312.01192567,329.98798766679914,299.5287936963781,1.9944082458805612,0.9012246994771316,278.2666201687583,0.30903985796583694,581.00008666846,4.636177742788904,112.10157765179542,0.9109107453094722,0.06367478790073003,24.40552102404491,9.134004702675696,47.33972201861965
2020-03-19,17,39511096.462827854,407.2039443210733,369.61789258689146,2.4637345570034204,1.1136134594846463,345.75025215684286,0.3877350630410334,719.3332278232633,5.76024089851196,138.33314115480334,1.1240631557230563,0.07869520507519645,30.11636089162279,11.271345045371339,58.611067063990994
2020-03-20,18,39510830.47712484,502.4872441765611,456.10733611114944,3.042531302761612,1.3755232831668307,429.02528944746973,0.4849508314900958,890.0356309760376,7.147331727425845,170.7024031527743,1.3870908289138848,0.09721576844906243,37.16349618115655,13.908783317917123,72.51985038190811
2020-03-21,19,39510502.253965735,620.0648858755513,562.8343845595554,3.7564598002074345,1.6985624160571238,531.7867334507434,0.605008154122844,1100.6811483806864,8.858996486387312,210.64551740464879,1.7116647589614669,0.12005732263274821,45.859585771068076,17.1633369206272,89.68318730253532
2020-03-22,20,39510097.231902264,765.1525810003769,694.5339355251933,4.637178921071627,2.097052521913108,658.5941091720001,0.7532405953600843,1360.6155167355382,10.97118135594501,259.9343683548518,2.112184869557698,0.14823244123724022,56.59042777221228,21.179378494698888,110.86256579723421
