date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-08,0,3956949,12,10,0,0,0,0,10,0,0,0,0,3.816936059488869,0,3.816936059488869
2020-03-09,1,3956943.3209347995,12.995747427641449,12.40452106095721,0.024864715224535695,0.010761698523388947,2.2427563421487102,4.1395541198148666e-4,14.683317772265827,0.03802973110627214,4.683317772265827,0.03802973110627214,4.1395541198148666e-4,4.73472637382567,1.7875924483006513,5.604528507789521
2020-03-10,2,3956936.4247678085,14.693346314714654,14.837061563835162,0.05172551148865485,0.022567390136289934,4.968821630503562,0.0017097795748387723,19.881885875538508,0.08419062178753518,5.198568103272681,0.04616089068126304,0.0012958241628572857,5.663211529985874,1.984260205109015,7.588788712898536
2020-03-11,3,3956928.2418111903,16.933138259400593,17.499098268770325,0.08062544941379465,0.035428898095577234,8.205932558375437,0.0039653739491629725,25.825050548604302,0.1389477722319119,5.9431646730657945,0.05475715044437672,0.0022555943743242,6.6792939190608696,2.2684679548105207,9.857256667709056
2020-03-12,4,3956918.62012127,19.67322148947329,20.52360270492934,0.11195927220052172,0.049511516623793175,12.014317492673575,0.0072662520905477064,32.70665723851778,0.20331707767796195,6.881606689913475,0.06436930544605005,0.003300878141384734,7.8337279235068085,2.626665272195058,12.483921939904114
2020-03-13,5,3956907.3483251138,22.93403278086619,24.0168074416161,0.14632788987982195,0.06507334142570356,16.477718631828942,0.01171479829519061,40.71764210304576,0.2787121151582461,8.010984864527984,0.07539503748028417,0.004448546204642904,9.16706183577051,3.0577417001436413,15.541663640047755
2020-03-14,6,3956894.163232702,26.772688954327915,28.079315723219917,0.18447814224028336,0.08244023473804112,21.700407914903284,0.01743632637448486,50.06407834147601,0.36689302150492425,9.34643623843025,0.08818090634667813,0.005721528079294248,10.717695270973087,3.5674749506177927,19.109138590665548
2020-03-15,7,3956878.749532574,31.271879283102344,32.8173972834123,0.22728495410061916,0.10199860117675964,27.807323366059965,0.02458393560011609,60.978588140349764,0.4699684314125295,10.914509798873752,0.10307540990760522,0.007147609225631232,12.526190706962845,4.1659986022965825,23.27513719296213
2020-03-16,8,3956860.735042728,36.53586882116381,38.34983346042887,0.2757551248968672,0.12419735136209262,34.94595930830761,0.03334320322940556,73.72908844822484,0.5904271966205689,12.750500307875079,0.12045876520803939,0.008759267629289469,14.637886221050374,4.866784440165231,28.141921633127364
2020-03-17,9,3956839.6831038543,42.69015328487831,44.81282154179278,0.331043159930787,0.1495550690292176,43.28938587275064,0.043937215135548185,88.62674285863898,0.7311892447984881,14.897654410414134,0.14076204817791926,0.010594011906142627,17.104767447030845,5.68633943209131,33.82826106521867
2020-03-18,10,3956815.082632713,49.88311984240147,52.364274413316,0.39447507507837337,0.17867071183065358,53.04019491313546,0.05663232910063907,106.03424744246112,0.8956721030228166,17.407504583822146,0.1644828582243285,0.012695113965090883,19.987108723715618,6.644333195170852,40.47259426038953
2020-03-19,11,3956786.336063168,58.28898829005138,61.18810491795484,0.4675783736964374,0.21223710703522525,64.4352832931077,0.0717448476792081,126.37494853947342,1.0878715605874978,20.3407010970123,0.19219945756468115,0.015112518578569038,23.355108407313004,7.763915549247105,48.23650980963663
2020-03-20,12,3956752.7449213346,68.11171043286662,71.49895547358095,0.5521182420916926,0.2510573020612538,77.75158828923487,0.08964892361553606,150.1433682305842,1.312458393202618,23.76841969111078,0.22458683261512014,0.01790407593632795,27.290694136290018,9.072253819606601,57.30876362924323
2020-03-21,13,3956714.7366833035,78.54614680789675,83.3604355463335,0.649992892268501,0.2960003973945017,93.29995655848883,0.11078449229854032,177.71716988678384,1.574673693895512,27.573801656199635,0.262215300692894,0.021135568683004258,31.818145237149807,10.524743783874229,67.83350741311746
2020-03-22,14,3956672.12870421,89.54950997502051,96.69108341216912,0.7627665305238768,0.34779928936498855,111.38448249630201,0.1356540855556755,209.32178581391554,1.8796390680190398,31.604615927131704,0.30496537412352787,0.024869593257135197,36.90636829069543,12.063279817856523,79.89678723097398
2020-03-23,15,3956624.715755663,101.1118339585178,111.41536954272125,0.8916195646451798,0.4070255033070235,132.29358567443361,0.1648100923565085,245.17241037746356,2.2322062653824064,35.850624563548024,0.3525671973633666,0.029156006800832995,42.52653415888906,13.683954165180385,93.58074139615437
2020-03-24,16,3956572.402491576,113.13495174541391,127.45149190822681,1.0374072335046756,0.47411128039939726,156.30070310231037,0.19884315214513515,285.4625566765865,2.6369698864036395,40.29014629912291,0.4047636210212331,0.03403305978862664,48.64741953001647,15.378491225120424,108.9592326212748
2020-03-25,17,3956515.2050171387,125.45822360078371,144.68799311563018,1.2006598082236346,0.5493471748824083,183.66038788841445,0.23837127107950967,330.3367592582299,3.0982020561895247,44.87420258164343,0.4612321697858852,0.03952811893437452,55.226481829812606,17.12819619746833,126.08742881874312
2020-03-26,18,3956453.259620425,137.87110235360754,162.97009437570358,1.3815428493197253,0.632862625000018,214.60074939955635,0.28402797089782894,379.86927722047716,3.6197250767577613,49.532517962247255,0.5215230205682366,0.04565669981831927,62.204642984092715,18.906245392738168,144.99367421148128
2020-03-27,19,3956386.8315084847,150.12125615803998,182.09205868630906,1.5798027970224793,0.7246002147543027,249.3143242458107,0.3364494124819491,434.04723535637805,4.20475752490165,54.177958135900894,0.5850324481438887,0.052421441584120154,69.50337449463363,20.679380203839848,165.67305441532113
2020-03-28,20,3956316.323863561,161.9211333705744,201.7937911072787,1.7946980228598868,0.8242832005490632,287.94597437883806,0.39625635726316716,492.7550030667885,4.855710295817026,58.70776771041045,0.6509527709153762,0.05980694478121806,77.02339978583363,22.408379554596195,188.08143396991733
