date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-01-11,0,973742,12,10,0,0,0,0,10,0,0,0,0,5,0,5
2020-01-12,1,973730.605022238,15.38163346660189,15.439199126120686,0.02767466954671622,0.011956831768904826,2.5340655033595194,4.481643111707615e-4,18.013344295107004,0.042213613879820484,8.013344295107004,0.042213613879820484,4.481643111707615e-4,7.719599563060343,4.006672147553502,9.006672147553502
2020-01-13,2,973713.6887173366,21.459146471134325,22.457235791510485,0.06504059425006341,0.028284404966889498,6.299566483385122,0.0020089178032876055,28.85213619191585,0.10487048654250036,10.838791896808846,0.06265687266267989,0.001560753492116844,11.228617895755242,5.419395948404423,14.426068095957925
2020-01-14,3,973689.2780235832,30.54944130029023,32.26471860258444,0.11560456891571896,0.05053963818143819,11.736591933305112,0.0050803731076045225,44.172535116094295,0.19527724174585157,15.320398924178445,0.0904067552033512,0.003071455304316917,16.13235930129222,7.660199462089222,22.086267558047147
2020-01-15,4,973654.2658385189,43.687247566709765,46.232282113157275,0.1851510960314524,0.08128220423708457,19.537975794146476,0.01022270646656476,66.04691391403884,0.32494174224937616,21.874378797944544,0.1296645005035246,0.005142333358960238,23.116141056578638,10.937189398972272,33.02345695701942
2020-01-16,5,973604.1155034555,62.536158367079665,66.20825673679012,0.28216204147912133,0.12426840002468494,30.71540803857021,0.018242960111588064,97.34833817697572,0.5106687027366908,31.301424262936877,0.18572696048731469,0.008020253645023304,33.10412836839506,15.650712131468438,48.67416908848786
2020-01-17,6,973532.3048166871,89.53459895397803,94.8029314407112,0.4188097952334015,0.18489430515527192,46.72364343961463,0.030305377685443884,142.16058435839994,0.7766219631308205,44.81224618142423,0.2659532603941297,0.01206241757385582,47.4014657203556,22.406123090712114,71.08029217919997
2020-01-18,7,973429.4898925313,128.18994292303634,135.74132077042296,0.6124996149234357,0.2708811705202903,69.64737714400077,0.048085845433591214,206.32016454530105,1.1574281416188146,64.15958018690111,0.38080617848799403,0.01778046774814733,67.87066038521148,32.079790093450555,103.16008227265053
2020-01-19,8,973282.296997795,183.5253156439155,194.35077165103755,0.888113852154076,0.3932720308242268,102.47153702047757,0.07399200622064939,298.1776865607141,1.7026659370792343,91.85752201541305,0.5452377954604197,0.025906160787058173,97.17538582551877,45.92876100770653,149.08884328035705
2020-01-20,9,973071.5927780818,262.7254818237341,278.25230412102337,1.2812331444085596,0.5678620808962903,149.46886266144668,0.11147808628078902,429.68174009405567,2.483303512646057,131.50405353334156,0.7806375755668227,0.037486080060139634,139.12615206051169,65.75202676667078,214.84087004702783
2020-01-21,10,972770.0169268043,376.05857670071646,398.34505178084066,1.8427405744784409,0.8172432758481223,216.75396578749195,0.1654950758225339,617.9244964944817,3.600900992983712,188.242756400426,1.117597480337655,0.05401698954174487,199.17252589042033,94.121378200213,308.96224824724084
2020-01-22,11,972338.4660268372,538.1868918522347,570.2093865727397,2.645400971928747,1.1737262617448543,313.07543249770674,0.24313500599631488,887.3470813101162,5.200766589885819,269.42258481563454,1.5998655969021072,0.07763993017378099,285.10469328636987,134.71129240781727,443.6735406550581
2020-01-23,12,971721.1033408665,770.0203254476472,816.0998870549909,3.793235198586275,1.68350393528966,450.94515651180603,0.354550984840428,1272.8763336855131,7.490713724995763,385.52925237539694,2.2899471351099443,0.11141597884411314,408.04994352749543,192.76462618769847,636.4381668427566
2020-01-24,13,970838.2936215091,1101.326050514659,1167.7707405892204,5.434868290632405,2.4125805936761453,648.2478671226447,0.5142713796969411,1824.3803279758704,10.767793489534814,551.5039942903572,3.2770797645390504,0.15972039485651313,583.8853702946102,275.7519971451786,912.1901639879352
2020-01-25,14,969576.6572509905,1574.3723706980984,1670.4608888402934,7.782476753797772,3.455189356585498,930.528749724572,0.7430736358420288,2612.9703783110904,15.456289002634154,788.59005033522,4.68849551309934,0.22880225614508765,835.2304444201467,394.29502516761,1306.4851891555452
2020-01-26,15,967775.1746635329,2248.9584341221243,2388.4775014420607,11.138582980959065,4.945698015517244,1334.234468731189,1.0706511749900567,3739.866902344716,22.16154359058605,1126.8965240336256,6.705254587951895,0.3275775391480279,1194.2387507210303,563.4482620168128,1869.933451172358
2020-01-27,16,965205.9880181428,3209.2371318663504,3412.9425578902733,15.933740726490209,7.07535889601452,1911.283793272688,1.539399205003899,5348.77484999047,31.74586961891741,1608.9079476457541,9.584326028331361,0.46874803001384224,1706.4712789451366,804.4539738228771,2674.387424995235
2020-01-28,17,961548.3178161778,4572.724725268931,4872.383344857784,22.779113140470905,10.115687476297316,2735.4695448261887,2.2097682520032116,7642.9574585527425,45.43486795929295,2294.1826085622724,13.68899834037554,0.6703690469993127,2436.191672428892,1147.0913042811362,3821.4787292763713
2020-01-29,18,956353.919341724,6501.693789645576,6946.892027519646,32.538968234014305,14.450716788769693,3911.3373629216853,3.167793165663781,10908.38686862978,64.9648728534522,3265.4294100770367,19.530004894159255,0.9580249136605694,3473.446013759823,1632.7147050385183,5454.19343431489
2020-01-30,19,949003.1461046216,9216.538947713245,9886.408285832762,46.428896897571036,20.620736514870835,5586.321430417209,4.53559800217947,15544.314947664592,92.784466885637,4635.928079034813,27.819594032184796,1.3678048365156892,4943.204142916381,2317.9640395174065,7772.157473832296
2020-01-31,20,938652.7295345116,13009.279257357151,14033.006534740774,66.14536956296735,29.3800713537698,7966.973348688931,6.485883784184742,22101.99120813063,132.32392932167218,6557.676260466036,39.53946243603518,1.9502857820052721,7016.503267370387,3278.838130233018,11050.995604065314
2020-02-01,21,924181.16749512,18252.445477463792,19845.37923901926,94.0295708124871,41.77031983669364,11339.946330117758,9.261567629405823,31330.387027415607,188.34356742087547,9228.395819284979,56.01963809920329,2.7756838452210806,9922.68961950963,4614.197909642489,15665.193513707804
2020-02-02,22,904147.0472071558,25393.4001386203,27920.148225317644,133.26071291324104,59.207137898331396,16097.734823309267,13.201754784641562,44223.552654223124,267.3608418748938,12893.165626807517,79.01727445401835,3.940187155235739,13960.074112658822,6446.582813403758,22111.776327111562
2020-02-03,23,876791.8545472817,34916.127534257175,38998.14034570745,188.05617961244673,83.57089039429606,22767.475723401014,18.774779345192268,62056.01791846038,378.1279907875862,17832.465264237253,110.76714891269239,5.5730245605507065,19499.070172853724,8916.232632118626,31028.00895923019
2020-02-04,24,840141.2615079924,47243.50400818744,53933.71472139379,263.82257437099656,117.27696035833985,32037.802454502023,26.617773194245938,86379.23448381938,532.0766908886028,24323.216565359005,153.94870010101658,7.84299384905367,26966.857360696897,12161.608282679503,43189.61724190969
2020-02-05,25,792279.0880450567,62550.38982390059,73593.37594073064,367.14810319307367,163.27796610830788,44773.140688024265,37.579432985525614,118934.5221310418,743.5531069524027,32555.287647222416,211.4764160637999,10.961659791279676,36796.68797036532,16277.643823611208,59467.2610655209
2020-02-06,26,731859.836497079,80479.28361183738,98644.46695078381,505.45922147865673,224.92028508309915,61997.27572327887,52.75771045831844,161424.87989108273,1029.541046483054,42490.35776004093,285.9879395306514,15.178277472792828,49322.233475391906,21245.178880020467,80712.43994554137
2020-02-07,27,658842.6812460377,99820.29081128848,129214.36285853747,686.1177052811986,305.55599514522027,84821.47434393261,73.5170397764731,215101.02794267295,1408.4623357566497,53676.14805159022,378.9212892735957,20.759329318154656,64607.181429268734,26838.07402579511,107550.51397133648
2020-02-08,28,575237.8134814112,118338.02060306977,164469.64841270566,914.7878841820925,407.8331879490746,114294.43407225936,101.46235842214364,280188.16591551824,1897.6772854394364,65087.13797284529,489.2149496827867,27.94531864567054,82234.82420635283,32543.568986422644,140094.08295775912
2020-02-09,29,485422.9981493328,133019.4221072194,202284.75991265508,1193.1613178875616,532.6980599226766,151172.61569382736,138.34475915450219,355321.5797434471,2509.6631299456703,75133.41382792883,611.9858445062339,36.88240073235855,101142.37995632754,37566.706913964415,177660.78987172354
2020-02-10,30,395562.0028480991,140899.54500818579,239266.67968005466,1516.6101740906977,678.3523786378619,195654.92567393588,185.88423699549185,437302.4521437145,3247.6045771983354,81980.8724002674,737.9414472526651,47.53947784098966,119633.33984002733,40990.4362001337,218651.22607185724
2020-02-11,31,312087.0719669617,140210.1703748376,271332.7548384534,1872.8087157736695,839.6165673585089,247176.05439928998,245.52313732466402,521466.75765820005,4101.967651422253,84164.30551448558,854.3630742239175,59.638900329172174,135666.3774192267,42082.15275724279,260733.37882910002
2020-02-12,32,239917.0203717542,131175.46513425218,294737.6384823863,2242.349859795939,1008.1504024684178,304365.21426605404,318.1614832883612,602671.5144939929,5049.832425569626,81204.75683579285,947.8647741473733,72.63834596369716,147368.81924119315,40602.37841789643,301335.75724699645
2020-02-13,33,181380.01103000238,115889.16460432306,307095.3296431494,2601.6184712141007,1173.6588359572888,365220.26697515167,403.9504402015648,676494.8243656738,6057.812055626284,73823.30987168092,1007.9796300566577,85.7889569132036,153547.6648215747,36911.65493584046,338247.4121828369
2020-02-14,34,136291.28670458775,97376.0538343531,307899.1567113815,2927.0104464862834,1325.7035232738851,427442.5791588942,502.20962102266617,740096.6594610583,7087.641645355291,63601.83509538451,1029.8295897290072,98.25918082110138,153949.57835569076,31800.917547692254,370048.32973052916
2020-02-15,35,102836.72976460651,78491.26536814732,298361.7931713921,3198.961074361719,1455.4621010194658,488808.29823700606,611.4902834661752,792436.0048672454,8102.362777278297,52339.345406187116,1014.7211319230055,109.28066244350907,149180.89658569606,26169.672703093558,396218.0024336227
2020-02-16,36,78586.88018957434,61238.86411467799,280791.3962292116,3404.5060996057887,1556.8782324363544,547455.7191424726,729.7559920206385,833938.2556957471,9071.099884219395,41502.25082850165,968.7371069410983,118.26570855446323,140395.6981146058,20751.125414250826,416969.12784787355
2020-02-17,37,61202.43566461021,46637.01792113476,257872.31178303112,3537.9741042487026,1627.0157211504397,602032.6228849639,854.6219208602221,865924.5464142543,9971.497552172808,31986.290718507254,900.3976679534135,124.8659288395836,128936.15589151556,15993.145359253627,432962.2732071272
2020-02-18,38,48757.48022114779,34929.43271384963,232114.02848343403,3600.176621505139,1665.7610364028103,651713.5270969364,983.5938267237477,890077.087065002,10789.989172633066,24152.5406507476,818.4916204602578,128.97190586352565,116057.01424171701,12076.2703253738,445038.543532501
2020-02-19,39,39800.20078583775,25894.12001591206,205551.90032579156,3596.7863750104634,1675.1629678913498,696131.5632050532,1114.2663245031263,908069.6791982495,11520.645617942908,17992.592133247526,730.6564453098417,130.67249777937855,102775.95016289578,8996.296066623763,454034.83959912474
2020-02-20,40,33289.89092458966,19102.358556286385,179659.56052026412,3536.52867380278,1658.675717276126,735272.5226495876,1244.4629581927875,921371.7505191233,12163.397921686672,13302.071320873802,642.7523037437641,130.1966336896612,89829.78026013206,6651.035660436901,460685.87525956164
2020-02-21,41,28500.242225019385,14084.57442079035,155391.32180139207,3429.582699650147,1620.4776969865345,769365.4829280331,1372.3182281278332,931179.1833541895,12722.207603053632,9807.432835066225,558.8096813669599,127.85526993504573,77695.66090069604,4903.716417533113,465589.59167709475
2020-02-22,42,24930.076089597358,10415.287538437615,133282.52384972718,3286.3634516647317,1564.9431057124739,798788.4946063376,1496.311358522583,938418.6363719642,13203.491933633893,7239.4530177747365,481.28433058026167,123.99313039474987,66641.26192486359,3619.7265088873683,469209.3181859821
2020-02-23,43,22233.97142998906,7744.806868796011,113561.08778281712,3116.7030284617526,1496.2783212868608,823995.887683988,1615.2648846607,943785.2217012141,13614.912416435658,5366.5853292498505,411.4204828017646,118.95352613811701,56780.54389140856,2683.2926646249252,471892.61085060704
2020-02-24,44,20172.56737350758,5802.000617543856,96246.62677597553,2929.3726080488573,1418.301345966597,845466.8107818796,1728.320497077459,947789.4320089477,13964.519023765686,4004.2103077336214,349.60660733002806,113.055612416759,48123.313387987764,2002.1051538668107,473894.71600447386
2020-02-25,45,18578.395536553504,4384.282264090506,81228.71300080362,2731.8611115422405,1334.330735556926,863671.5151314721,1834.9022199805077,950801.3221993552,14260.191230641083,3011.8901904075174,295.672206875397,106.58172290304856,40614.35650040181,1505.9450952037587,475400.6610996776
2020-02-26,46,17332.878897764087,3343.8445777050556,68323.95644340097,2530.330149107505,1247.1511243647474,879051.164540402,1934.6742672553248,953087.27652453,14509.304921462815,2285.9543251747964,249.11369082173223,99.77204727481717,34161.97822170048,1142.9771625873982,476543.638262265
2020-02-27,47,16350.930448909541,2574.4469505910097,57315.22100097672,2329.6783066411003,1159.0275156291361,892007.1972685495,2027.4985087028058,954838.6226004986,14718.558525642638,1751.346075968584,209.25360417982301,92.82424144748097,28657.61050048836,875.673037984292,477419.3113002493
2020-02-28,48,15570.647975575394,2000.3724668539228,47977.05456457128,2133.6662840419467,1071.747912719593,902897.116289705,2113.394506532569,956192.9795575697,14893.906077665479,1354.3569570711115,175.34755202284032,85.89599782976302,23988.52728228564,677.1784785355558,478096.48977878486
2020-02-29,49,14946.375658847332,1567.855048284414,40091.1773962795,1945.0690262106941,986.67980933920785,912034.3393332708,2192.5037277677575,957249.7692928674,15040.557592223468,1056.7897352976725,146.65151455798878,79.10922123518867,20045.58869813975,528.3948676488362,478624.8846464337
2020-03-01,50,14443.992679860106,1238.7113850013266,33455.126849218446,1765.8332186308012,904.8311049457502,919690.4461679416,2265.0585944018367,958081.2959351378,15163.018991792604,831.5266422703862,122.46139956913612,72.55486663407919,16727.563424609223,415.7633211351931,479040.6479675689
2020-03-02,51,14037.678934588153,985.7399037371134,27886.390809137672,1597.2272543430877,826.9096547062672,926098.6970054307,2331.356438056762,958740.581161674,15265.15281398407,659.2852265362162,102.1338221914666,66.29784365492515,13943.195404568836,329.6426132681081,479370.290580837
2020-03-03,52,13707.668349854992,789.4550965039635,23223.690158063146,1439.9768104443447,753.3782130430457,931458.0932919764,2391.738080114071,959266.8765536404,15350.247577878486,526.295391966356,85.09476389441625,60.381642057309364,11611.845079031573,263.147695983178,479633.4382768202
2020-03-04,53,13438.668523054783,635.7950329816754,19326.550481828963,1294.3830937165033,684.5032128373546,935937.5290782253,2446.570577355288,959689.5364439628,15421.08831877293,422.65989032248035,70.84074089444402,54.83249724121697,9663.275240914481,211.32994516124018,479844.7682219814
2020-03-05,54,13218.73476729927,514.5218269081404,16073.9210095225,1160.4232356235552,620.3968839565848,939679.7686760884,2496.233600601401,960030.7434057919,15480.023931808915,341.2069618290989,58.935613035984716,49.66302324611297,8036.96050476125,170.60348091454944,480015.37170289597
2020-03-06,55,13038.457218088535,418.1078575059968,13362.329267058634,1037.8337436853792,561.0528595908528,942805.1101519838,2541.108902086744,960307.4349244048,15529.029029604662,276.6915186129045,49.00509779574713,44.87530148534279,6681.164633529317,138.34575930645224,480153.7174622024
2020-03-07,56,12890.366966365265,340.96064185115694,11103.874562331046,926.1785803748402,506.3757434689843,945414.6711372562,2581.5723683522842,960532.6723917829,15569.759297505945,225.23746737802867,40.73026790128279,40.46346626554032,5551.937281165523,112.61873368901433,480266.33619589143
