date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-10,0,2976127,12,10,0,0,0,0,10,0,0,0,0,2.240207486662321,0,2.240207486662321
2020-03-11,1,2976118.899155472,15.040966069685277,12.752237450208062,0.024988486398848507,0.010783618684491231,2.2714544402822563,4.144624769723365e-4,15.059878458050626,0.03817881985568099,5.059878458050626,0.03817881985568099,4.144624769723365e-4,2.8567657807651727,1.1335177603326414,3.3737252469949626
2020-03-12,2,2976108.5955549614,18.977175514508087,16.185306178306707,0.05343047198398886,0.023236795594251798,5.163558927890877,0.0017371498672886262,21.42726952364311,0.08672578341758042,6.367391065592482,0.04854696356189943,0.0013226873903162896,3.625844407456461,1.4264277135647054,4.800152960559668
2020-03-13,3,2976095.528383021,23.999305271098518,20.509696888316515,0.08659490742482324,0.03791095180321511,8.833991992201028,0.004116967839954559,29.47231170758553,0.148282187505689,8.04504218394242,0.061556404088108585,0.002379817972665933,4.594597651838157,1.8022563730982002,6.602409333657868
2020-03-14,4,2976078.973211999,30.375346206803822,25.975627383773794,0.12608547361508415,0.055510633773696944,13.486466408327738,0.00775189429447868,39.65144179378477,0.22625982679501622,10.17913008619924,0.07797763928932722,0.0036349264545241207,5.819079493588085,2.2803363426813217,8.882745676339189
2020-03-15,5,2976058.006417856,38.45641669367025,32.892684092531724,0.1739058732310696,0.07692306479520919,19.380750516208458,0.012901903151711896,52.53716544991816,0.3250085747102947,12.885723656133393,0.09874874791527849,0.005150008857233216,7.368643716050821,2.8866694605531804,11.76941513689237
2020-03-16,6,2976031.4557165066,48.692276967916975,41.6496885870246,0.23255906477039265,0.10326266000433114,26.84659141652963,0.019904796607944295,68.8520065249369,0.45004937625868624,16.314841075018734,0.12504080154839153,0.007002893456232399,9.330394418980674,3.654862911996292,15.424278048888663
2020-03-17,7,2975997.835528153,61.654699987855814,52.73755750334313,0.30518002819503626,0.13593052820347826,36.3019077177392,0.02919608067976637,89.50977185816063,0.6083787481570194,20.657765333223736,0.15832937189833318,0.009291284071822076,11.814307114727395,4.627768055720117,20.05204610460878
2020-03-18,8,2975955.2642690307,78.06864070217311,66.77727817727475,0.3957066028018749,0.17669110144643438,48.27608024137395,0.04133414309628915,115.6670902659933,0.8088586232302828,26.157318407832662,0.20047987507326337,0.012138062416522776,14.959495851166334,5.859782052823688,25.911828157432467
2020-03-19,9,2975903.752358671,96.83742907928598,84.20131279751313,0.5088226306391712,0.22765186899275072,63.415395240216064,0.05702971100864644,148.41021224836976,1.0623056172665448,32.743121982376465,0.25344699403626203,0.015695567912357294,18.86284113157848,7.335138700161738,33.2469668575942
2020-03-20,10,2975842.079629977,118.23743077761605,105.24113689114648,0.6492133560902469,0.29094487965828947,82.424484059265,0.07716005906733193,188.68293924522902,1.3805048227532215,40.27272699685926,0.3181992054866767,0.020130348058685493,23.576198276840056,9.02192645266719,42.2688933102614
2020-03-21,11,2975769.142409216,142.36223330043237,130.1451340171329,0.8214760750354717,0.3686849142922342,106.05729609539598,0.10276638143316172,237.49535748329134,1.7760582470378279,48.81241823806232,0.3955534242846064,0.025606322365829784,29.155210357785226,10.934994477899965,53.20388778816136
2020-03-22,12,2975684.058727218,169.0891130375691,159.1091346288371,1.0301001302320283,0.4629581250312182,135.11491316844052,0.1350536932041133,295.8521597457452,2.262348131584002,58.35680226245387,0.4862898845461743,0.03228731177095159,35.643747459188404,13.073134532602184,66.27702232076355
2020-03-23,13,2975586.2432400812,198.08445231595778,192.21426287552865,1.2792868347629434,0.575741390729808,170.4276319465731,0.1753845580023536,364.672307605598,2.853236096964614,68.8201478598528,0.5908879653806118,0.0403308647982403,43.059983073703876,15.417141046885016,81.69416336764856
2020-03-24,14,2975475.5036339075,228.78938875858907,229.37374744797003,1.5726752796437227,0.7087801805856704,212.82650881501135,0.22526561447224883,444.70697733768594,3.5625855863028666,80.03466973208793,0.7093494893382526,0.04988105646989521,51.384478627673495,17.929426632636964,99.62359000028552
2020-03-25,15,2975352.1322179087,260.41352027922835,270.2863109123986,1.9129959874156721,0.8634338402362786,263.10519710532066,0.2863239710500866,536.454261816424,4.403621800091421,91.7472844787381,0.8410362137885543,0.061058356577837786,60.549741724829524,20.553295357020687,120.1768853573062
2020-03-26,16,2975216.9909209246,291.93785663951115,314.39660793732344,2.301671705720097,1.0404959664131987,321.97217777949874,0.36026905166266204,640.0712224406208,5.38813116790389,103.61696062419674,0.9845093678124694,0.07394508061257543,70.43136348824305,23.212349093552046,143.38923445085825
2020-03-27,17,2975071.5740509187,322.13284660485937,360.8681507596284,2.738404925535549,1.2400073412390715,389.9976969084986,0.4488425473451027,755.2931024822494,6.525572707031262,115.22188004162865,1.137441539127372,0.08857349568244066,80.84195330297068,25.81209182965644,169.2013262805147
2020-03-28,18,2974918.0363098984,349.60478817851236,408.5698957427659,3.220760779650215,1.4610643217193628,467.5534325229775,0.5537485623732809,881.3589019294933,7.82206861275402,126.06579944724388,1.2964959057227574,0.10490601502817815,91.52813392677882,28.241354773378642,197.44268105389335
2020-03-29,19,2974759.1711115637,372.8627061233967,456.08771059432496,3.743822634211764,1.7016579230056583,554.7564130865063,0.6765780805645547,1016.96618231862,9.279466806195838,135.60728038912669,1.4573981934418185,0.12282951819127386,102.17311038480848,30.378844477363817,227.82152553125715
2020-03-30,20,2974598.3403367186,390.41233528043017,501.7575283521952,4.299926733551283,1.9585448207674476,651.4126152760653,0.8187128261896844,1160.247328008776,10.894399671548515,143.2811456901561,1.6149328653526762,0.14213474562512973,112.40409715037696,32.09794952726425,259.9194750585214
